220.2604,43.2453
217.8134,68.5309
217.6969,85.7816
230.7475,79.0232
227.7179,92.3069
230.864,93.9382
229.1162,97.667
221.8917,96.5017
216.1821,103.9592
220.9595,106.9888
224.2222,102.794
228.184,112.3489
230.631,111.8828
227.2518,114.6794
230.0484,130.0631
227.2518,133.4423
217.4638,153.1453
204.5297,151.1644
205.928,153.9609
229.5823,161.0688
209.4237,167.2446
221.7752,169.6916
228.7666,166.662
228.7666,169.9246
94.8816,235.6517
229.1162,177.2656
194.6253,177.6204
187.4008,169.2307
187.7504,165.735
183.206,177.97
185.1869,180.8831
194.3922,185.4275
218.7456,202.3234
