171.245,89.8225
172.2388,89.9979
169.6666,92.3947
167.3283,93.8561
169.199,95.9606
170.602,94.733
171.1281,93.8561
156.6305,79.5339
153.5322,80.1558
154.0583,77.9343
154.9936,78.9281
156.1628,77.4082
156.6889,75.596
156.3382,70.4517
158.3257,76.8821
159.2026,75.0699
160.021,75.6545
161.1902,73.9007
163.0024,72.7316
162.3594,65.9504
161.0148,64.5474
160.4887,62.9691
159.5534,63.2614
162.184,71.9132
162.0671,64.3721
161.1317,62.4429
162.184,62.5599
161.424,60.5723
162.4763,61.3907
163.587,73.7254
165.0484,73.3162
166.9191,72.5562
168.7313,71.9132
171.7127,71.1532
176.0386,71.2701
179.0784,69.1072
173.1741,70.6271
174.4017,69.3995
175.6294,69.8671
170.9527,69.7502
169.4328,69.4579
169.9005,67.938
172.8818,65.0736
167.9129,69.2825
165.0484,71.9132
166.1591,68.9903
167.0945,69.2241
164.7561,66.535
164.5808,65.1905
166.3345,62.4429
167.679,60.6892
164.23,64.3721
168.1467,72.8485
170.2512,72.8485
169.2574,74.5438
177.1704,71.504
178.3981,70.9194
179.5672,69.341
179.2165,70.6855
180.2687,69.6333
181.1456,70.4517
181.6717,69.4579
183.2501,69.5164
179.6257,72.3224
182.1978,76.6483
181.4379,72.79
184.6531,71.9132
182.8993,73.8423
184.5946,75.596
185.3546,74.0761
186.816,74.2515
187.8683,75.7714
181.321,71.7378
183.1332,71.4455
183.7178,70.6855
187.2837,70.3932
185.6469,69.5164
186.6407,68.1134
186.4653,67.0027
187.1083,64.8397
185.7053,63.729
183.9516,61.5076
186.2899,61.4492
187.6929,66.4181
187.5175,62.6183
188.1021,60.1631
186.6407,59.4616
188.6282,63.4952
189.6805,60.5138
188.8036,60.6892
186.6407,69.6918
188.2775,68.1134
190.9081,64.5474
193.3049,60.6307
195.4094,61.3907
196.5786,58.5847
198.3908,59.1108
196.2863,63.6121
197.9231,62.1506
200.3199,62.0337
198.683,63.8459
189.6432,69.0487
190.9877,68.2303
194.6706,68.8149
199.5226,66.535
196.6582,65.7751
198.295,68.8733
200.1657,69.2241
199.6396,68.1134
201.4518,67.2365
201.2179,68.4641
201.3348,66.4181
189.3509,72.2639
191.5139,71.7378
187.831,74.3099
189.994,73.7838
193.5599,71.0947
190.9877,72.6731
194.1445,72.7316
195.0214,71.0363
196.4244,71.387
197.0089,70.5686
197.7689,71.2701
190.9877,76.999
192.4492,78.8112
191.3385,78.7528
190.9293,75.596
194.0276,77.9343
192.5077,75.7129
194.7291,77.1744
196.3074,77.5251
191.4554,74.8945
195.6644,75.1284
197.4181,72.9654
196.9505,75.1868
198.2366,73.3162
198.2366,74.953
199.698,73.1408
202.0948,74.5438
206.8884,72.6731
203.0886,73.4331
201.1595,76.2391
203.5563,76.1806
205.3685,76.8236
207.4729,76.2391
208.4083,78.1682
207.4729,79.162
206.1284,79.805
203.0886,78.0513
187.2464,78.2266
138.1365,111.824
146.8468,109.3103
153.7448,108.3749
134.9798,113.1101
155.3232,108.3165
159.5322,104.8675
161.0521,104.1075
161.929,104.6336
143.2808,115.0392
146.1453,116.5591
147.7236,116.5591
153.1602,117.2021
158.2461,114.5715
154.0371,114.0454
149.8866,115.2146
147.3144,115.0392
149.8281,113.0516
151.5819,112.1163
155.1478,111.8824
154.3294,110.3625
158.363,110.8886
159.4153,108.4919
162.7474,104.4583
147.3144,117.6698
147.3729,118.3713
152.5757,118.4297
152.2249,119.5989
149.8866,119.1312
156.2001,118.9559
157.0769,119.0143
158.7138,117.8452
160.3506,119.5989
159.3568,121.4111
160.7598,118.722
161.2275,119.482
161.929,119.7158
164.0335,118.079
161.929,118.6636
157.0397,114.2208
160.7225,112.5255
161.0148,111.3563
160.021,113.5777
163.4701,112.9347
161.3071,112.8178
165.4576,111.9409
162.184,111.5317
163.4116,110.0702
164.4638,107.3227
166.393,109.3103
166.4514,106.0366
166.2176,100.4831
168.5559,102.0615
168.3221,98.8463
168.2052,104.6921
166.1007,107.5565
169.199,107.0889
168.6728,105.3351
170.8358,105.8612
170.8358,104.049
172.1219,102.2953
174.2848,101.7107
176.6231,103.8737
174.4017,100.4246
175.7463,98.4371
175.5124,100.1323
168.9651,103.9906
171.5373,101.7107
172.7649,99.8985
172.7649,100.8338
171.4204,100.3077
169.6666,100.1908
172.1219,99.3724
174.1679,88.3238
173.8383,95.0838
178.6904,93.9731
175.4752,92.9793
177.1704,91.4009
182.8409,90.8163
186.5822,93.5054
176.4105,89.8225
177.3458,89.238
176.2936,86.1397
178.0473,88.0688
177.6381,85.4966
180.2687,86.0228
181.2625,84.6782
181.6717,85.672
181.2041,80.06
185.8223,78.3063
182.6071,81.9307
139.2992,81.1203
144.5604,75.0699
147.6295,69.721
148.5064,66.3889
148.7694,65.2489
150.3478,66.2135
152.54,65.512
152.4523,63.4952
145.4373,69.2825
148.331,71.2993
140.1761,77.8759
139.0361,75.9468
138.51,73.1408
136.3178,72.4393
140.3493,76.3713
139.7184,73.0763
137.7554,69.4307
138.7369,69.0802
136.4233,64.7335
137.3347,62.7004
139.9287,57.0217
138.8771,60.7374
138.8771,65.7851
140.2091,69.8513
139.7885,66.6264
140.77,65.8552
139.1575,61.8591
141.5412,66.9769
143.6444,64.1726
143.0134,63.4015
143.0835,61.3683
143.5743,62.2797
145.6074,58.9146
144.4156,59.5456
141.8216,58.7043
144.8362,57.6694
143.5042,55.2857
145.9579,52.0608
146.028,48.2049
144.2052,46.3821
144.9063,40.5632
145.6775,38.6703
140.3493,51.9206
141.5412,49.5369
142.4526,49.7472
140.5597,46.8027
143.2938,46.1718
144.9063,50.4483
144.4156,45.5408
144.6259,35.8293
141.8917,32.8848
144.3455,33.9364
145.6775,37.3717
151.5665,26.8556
145.2569,33.025
143.7846,31.4126
142.5227,30.361
141.4009,27.8371
144.4156,28.6784
146.0981,26.7855
142.1721,26.2947
144.1351,26.0844
144.2052,24.6823
144.2052,20.6861
142.8031,24.4719
143.2938,23.841
150.585,32.8147
150.1644,31.2022
151.0057,30.9218
148.1313,43.4009
146.9394,39.7554
149.1128,41.0874
150.6551,39.8956
149.1829,39.1945
148.6921,47.4672
151.4964,44.3824
153.4594,41.6483
154.3708,42.4895
156.2637,42.2792
158.5072,40.1059
159.3484,42.5597
159.5588,43.6113
160.0495,44.6629
158.5773,45.0835
152.1274,41.3678
152.8285,39.7554
154.0203,40.176
151.3562,37.8625
154.511,36.4603
157.5256,34.0065
159.3484,37.2315
159.0513,31.5528
161.2246,31.062
147.3433,49.6238
150.4982,49.0629
149.3063,48.1515
147.2031,65.3812
147.5537,63.7687
143.7679,65.4513
145.801,64.4698
146.0113,61.7356
146.7124,57.8797
147.764,60.053
149.9373,59.1416
149.3063,63.3481
150.358,61.1748
151.5498,58.0199
152.1106,52.9722
152.1106,52.201
151.4797,50.5885
152.7416,48.2049
151.1291,62.4367
156.7377,60.8943
154.4943,58.09
156.1068,57.6694
156.247,55.4961
155.8964,54.0238
160.5235,56.2672
157.5623,54.5313
158.7541,52.1476
159.315,52.9889
160.0161,48.2917
161.278,53.5498
159.5954,54.4612
158.7541,54.9519
160.2965,52.4281
161.6285,48.9227
161.4883,51.3765
165.5545,51.6569
162.9606,50.1145
166.0453,48.6423
164.0122,48.5722
164.2926,47.0999
165.9051,46.6091
167.3072,43.9451
163.241,41.6315
163.5915,41.0707
165.2741,39.3881
167.5175,41.0006
168.2887,43.5945
168.7094,41.9821
168.7094,38.3365
169.761,40.2995
169.13,44.0853
170.4621,46.4689
172.2147,47.0298
173.7571,46.4689
173.7571,43.1038
178.4543,42.9636
175.65,43.8049
177.6831,44.1554
185.1145,45.2771
182.801,47.5205
170.2517,41.6315
172.9158,37.2148
168.499,34.3403
170.4621,42.8233
176.9119,40.8603
180.7678,39.318
182.6607,40.2294
173.1261,40.2995
173.1261,38.8973
173.9674,38.1262
175.7902,32.6578
171.8642,32.8681
174.3881,29.2225
174.1076,31.8165
178.5945,29.5029
174.7386,38.4767
180.0668,31.8866
181.2586,29.5029
182.5205,30.204
176.6315,37.4952
177.6831,35.2517
178.5244,35.9528
179.0853,37.2148
181.2586,37.1446
183.6422,33.1485
180.7678,33.3588
183.7124,29.8535
183.8526,31.2556
180.4707,88.0092
183.4853,84.1533
182.7141,86.607
185.1679,87.0277
186.1494,84.2935
186.4999,79.5963
188.9537,83.0315
191.4074,80.8582
191.758,82.6109
190.6363,81.8397
199.0491,80.9283
196.4552,81.9098
195.4036,82.1903
188.7434,80.1571
187.3412,84.5739
192.0384,83.4522
188.3928,84.644
193.9313,83.5924
190.2156,85.6255
192.7395,85.2049
193.6509,84.3636
195.2633,83.2419
195.9644,84.5739
198.6986,85.1348
200.6616,83.8728
201.2225,85.5554
199.9605,88.7102
188.4629,85.7657
191.8281,88.7102
189.2341,87.3782
186.9206,87.9924
186.2195,89.2544
187.4113,90.7266
185.0277,91.4978
189.9352,96.4053
187.4814,92.6195
189.3042,93.2505
190.1455,93.3907
192.4591,94.1619
193.0199,94.5825
192.6694,96.4754
192.8797,91.7081
192.8797,89.9554
193.6509,91.1473
180.681,97.527
178.7881,96.4053
180.681,92.6896
181.7326,93.3907
179.9799,100.121
179.2789,98.7189
179.9799,98.6488
178.9283,99.7705
183.5554,97.9477
183.3451,95.3537
184.8173,96.826
161.9623,114.7567
165.9584,115.8083
165.2574,114.6165
166.0286,114.3361
168.903,111.6019
168.9731,113.4948
169.8144,113.8453
170.1649,112.4432
171.9877,112.5133
171.0062,109.078
171.1464,107.3253
168.272,115.1774
172.1279,116.6496
174.6518,105.8531
176.3343,112.0927
175.4229,110.6204
176.8251,111.9524
176.8251,110.7606
173.9507,115.5279
181.1017,102.2776
180.9614,108.7976
178.9283,112.0225
178.9984,108.9378
182.1533,109.8492
177.9468,113.635
174.3713,119.6643
173.3898,120.0148
172.2681,120.9262
177.8066,111.3916
182.5739,111.8823
177.1756,117.7714
177.6664,115.8083
179.2789,117.1404
178.1571,118.9632
175.9838,118.9632
184.2565,104.6613
184.6771,101.1559
178.7881,120.4888
181.8728,121.5404
181.8027,122.5219
180.8913,124.3447
192.7929,98.8424
194.6156,92.6028
196.2982,101.1559
193.9146,98.632
201.5563,101.0157
201.9068,95.6875
202.7481,94.706
203.8698,96.1082
202.3275,93.0234
203.1688,91.9017
203.3791,92.743
203.9399,93.1637
205.9731,93.0935
208.6371,90.5697
207.5154,93.9348
209.4083,92.112
207.5855,90.149
206.0432,88.5366
198.2612,97.4402
201.0655,98.9125
203.7997,97.7907
202.3976,96.8092
201.2759,91.1305
195.3868,96.5288
196.2982,95.2669
198.752,93.5142
136.0628,104.8675
140.0087,99.8693
138.1673,104.429
141.7625,104.9551
144.3054,100.5708
137.2904,99.4309
142.1132,97.414
138.5181,95.748
140.4472,95.1342
140.0087,91.4513
165.1508,119.5112
166.7292,118.1959
171.2889,118.0205
166.9923,120.9142
144.8154,122.6599
147.183,121.3446
146.5692,123.6245
154.2857,120.8185
142.3602,126.2551
150.4274,125.2905
148.4106,128.6226
137.4497,131.9548
139.5542,132.8316
138.6626,132.0717
143.3393,131.0779
141.8194,132.7732
146.1453,131.4871
147.6652,129.6749
147.1975,131.604
146.3206,132.364
143.1054,133.8839
147.3729,133.3578
151.5819,130.1426
153.5695,128.2719
149.8866,131.3702
155.8493,127.5704
152.2249,131.0194
157.0185,127.7458
158.5969,129.2072
150.9388,133.3578
160.0583,128.8565
163.4489,125.1152
164.0335,125.9336
167.424,127.5704
169.0024,125.5244
169.4701,124.7644
165.0272,125.1736
169.1778,124.0629
164.2673,122.0753
170.7773,121.6661
169.7251,122.0169
168.9067,122.543
170.7773,119.3278
171.4204,119.8539
172.5895,119.8539
181.2998,117.1064
180.5983,116.5218
152.8095,134.3515
154.3506,134.1389
155.2275,135.2496
157.0397,133.8466
160.1964,132.3267
163.3531,133.4374
170.4266,132.3851
172.648,131.6837
174.2848,130.5145
174.9863,128.7607
156.4551,135.4834
159.9626,137.4126
161.0733,138.0556
163.4701,139.2248
164.2885,139.9263
165.2238,140.2185
166.1007,140.6277
168.5559,141.8554
174.4602,141.3292
162.184,136.4772
162.827,137.9387
164.3469,136.828
167.796,137.2372
162.4178,140.9785
164.9315,138.5817
164.1131,141.8554
165.1653,141.7385
166.276,142.6738
167.2698,139.3417
167.9713,140.0432
166.276,148.1688
163.9962,143.1999
172.5895,144.0768
174.5771,145.5382
175.6878,146.3566
177.1493,148.1104
179.1368,152.7286
179.663,150.2149
182.8197,154.4823
177.8135,146.6489
178.9242,147.3504
185.413,146.4736
187.576,145.129
179.3919,146.4151
182.5486,150.2149
181.5548,148.1688
183.0747,147.7596
182.7824,148.9873
176.4105,144.3691
174.7737,143.5507
174.7152,147.935
176.7028,149.5718
176.5859,153.3132
175.1244,154.95
176.0013,155.3007
176.5859,157.8941
184.4777,155.0881
181.9056,153.0421
184.6743,153.3928
186.3696,155.0881
191.1047,154.9712
194.2614,150.1776
193.0922,154.3866
194.0276,152.8667
195.3721,153.3343
196.249,152.1652
196.7751,152.8667
199.5226,154.8543
193.2676,156.0819
195.0798,156.0819
194.0276,156.7249
196.0151,156.6665
194.7291,157.4264
197.8858,157.6603
196.6582,159.2386
191.9815,156.5495
192.8584,156.9588
192.6246,158.4787
194.7875,160.4662
193.6768,161.6354
188.3571,146.0855
189.4094,145.501
190.6955,143.9226
195.5475,142.0519
191.2216,139.1875
193.9691,139.1875
195.489,139.889
197.3597,138.9536
197.4766,140.6489
197.5935,135.7384
198.4119,136.1477
200.2241,137.1414
201.6856,138.5444
203.2055,141.4089
207.4145,137.726
207.7652,138.5444
208.4083,138.9536
211.3896,138.4275
212.968,139.129
213.7864,139.7721
213.4941,140.8243
211.9158,141.8181
210.5128,142.578
209.4605,143.1626
193.7353,143.6888
196.0736,142.7534
197.5935,142.2273
203.147,138.4275
201.6856,140.0643
198.5873,140.9997
199.4642,140.5905
200.2241,140.5905
200.2241,139.3628
199.1719,139.5382
200.6918,141.5843
196.0151,144.741
198.9965,143.9226
200.7503,145.7932
200.9256,146.7286
201.1595,147.7224
199.8149,148.4823
197.2428,148.95
203.6147,145.0917
202.6209,146.2609
205.953,150.0607
209.8113,151.2299
204.9008,146.904
209.3436,149.1838
207.2976,146.787
198.4704,142.9288
202.9132,142.4611
206.2453,144.9748
202.9717,149.6515
202.2702,150.1191
200.6918,150.5284
184.4193,130.7483
188.2775,135.7757
190.382,136.4772
191.6681,135.7757
189.1544,132.9113
197.0462,129.1115
192.8372,125.9548
188.6867,126.1886
179.918,128.2346
177.112,130.456
182.8409,131.4498
168.1094,133.7297
171.0323,133.7297
173.1368,135.0158
172.6692,135.8342
137.823,135.6588
140.4536,137.6464
139.7521,139.2248
140.1029,140.277
142.8504,141.1539
144.838,142.7322
145.1303,141.8554
152.6129,139.6924
134.6663,141.106
143.2596,146.4257
128.5866,134.0326
133.5556,140.1707
134.2571,142.8597
132.7956,151.3362
137.3554,145.8411
149.5731,151.6285
151.4438,152.7392
152.1453,151.9208
152.0284,151.1023
136.0108,145.3734
136.5369,156.4805
138.8168,148.9979
141.1551,157.2989
139.5183,150.3424
144.6626,157.5912
142.9089,153.9668
148.3455,154.0837
144.7317,156.8418
145.7255,158.011
145.5501,158.8879
144.4394,161.6939
143.4456,165.9134
139.9966,166.7319
142.8026,168.1933
137.9505,168.7194
147.1285,171.9931
143.3287,169.6548
142.9195,171.9346
143.5625,176.1436
145.1409,177.722
145.0824,174.985
145.4916,173.7574
147.6546,174.985
146.3685,175.2189
155.2541,178.4925
147.0115,176.6803
152.3312,180.2463
148.3561,179.4385
153.7927,182.4783
147.713,180.8414
148.1223,183.9397
146.7193,181.6014
147.07,184.7581
146.1347,184.6997
149.116,182.3029
153.2081,187.9733
154.085,190.1948
148.2498,157.3307
152.3418,155.0508
151.465,156.6876
147.7236,159.1429
150.1204,158.4998
153.3941,160.4874
146.2622,160.0198
147.6652,163.9949
148.0744,162.0073
156.6677,161.715
163.0981,152.3617
159.766,158.6752
160.3506,160.3705
159.0061,161.5397
150.9973,162.2412
149.0682,164.0534
148.7174,165.0472
149.4774,169.7823
151.5234,168.4962
148.4251,169.0808
151.2896,164.2287
154.3294,163.5272
154.2125,164.8133
155.2063,163.9365
157.3798,164.8133
164.044,160.0782
159.7766,166.6255
159.3674,165.2225
161.0042,166.9763
161.0627,164.9887
161.998,163.7026
162.1149,166.5086
163.1087,164.5795
163.9856,163.5857
164.2779,164.521
167.0254,162.2412
168.8376,163.0011
163.6348,165.4564
165.9147,166.3332
166.9085,165.3394
168.9545,164.2287
168.4869,166.5671
170.7667,165.6317
174.7419,164.2872
174.5292,167.0347
175.1723,168.0285
177.2768,175.5696
176.1076,177.0311
173.8862,178.7848
175.4646,178.7848
173.3601,177.908
178.0367,176.2127
177.1599,177.4987
178.7382,178.4925
175.523,171.7698
175.9907,167.5609
177.8614,167.2686
177.9783,168.6716
178.7382,170.1915
181.2519,170.893
184.9932,167.8531
181.0181,172.1791
180.7258,175.6865
182.0119,175.8619
185.1686,177.8495
183.3086,171.536
187.4006,168.6716
184.77,171.536
189.0374,168.73
186.6991,171.4191
190.0897,168.6716
188.219,171.536
192.428,167.7362
189.8559,171.3022
195.5263,174.4005
191.9019,173.4651
196.1109,173.1728
191.3758,170.893
192.428,169.5484
197.5139,170.133
183.6008,172.939
186.173,174.342
186.816,175.8619
188.3944,176.0373
188.0437,177.4403
190.0312,177.791
191.0835,179.7202
191.6681,179.0771
190.1482,179.3109
152.6553,168.5068
152.7138,165.6423
154.4675,166.4607
156.4551,166.9284
155.9874,167.3961
153.4153,166.87
154.9352,170.319
156.1628,170.2605
158.2673,171.1959
160.1964,171.9558
159.3195,173.6511
178.0952,184.0566
181.4273,180.783
185.2855,180.8999
182.7718,184.8751
183.0641,185.9273
179.4982,185.5181
186.1624,188.9671
187.7408,185.8104
184.4671,185.4012
187.0393,183.7644
181.8365,179.2631
184.3502,179.2631
186.1624,179.6723
186.6885,180.6076
178.5629,185.5287
184.2333,189.0362
181.3688,194.0636
174.4708,183.658
160.4993,173.3694
161.7854,173.4279
160.3239,174.597
161.2008,174.2463
162.4869,174.4216
160.7916,176.0
162.0192,175.1816
162.5453,176.4092
165.0006,180.3844
162.3115,178.4553
163.4222,176.0585
168.8003,186.5225
166.2282,175.7662
166.7543,177.5784
165.819,178.2214
171.0217,179.5075
168.1573,180.2675
170.2033,181.1443
170.028,181.9627
171.9571,183.5411
173.4185,184.4764
172.5417,185.4118
141.2826,170.9832
128.0711,169.171
139.5289,174.783
142.8026,178.7581
142.1595,182.7917
143.5041,187.6438
141.5749,184.3117
139.7043,185.7731
142.3349,189.1052
141.2826,186.0654
141.3411,187.7607
140.2304,189.3391
140.3473,190.8005
139.7627,193.0219
140.6981,192.5543
138.7689,191.6774
141.5749,191.8528
140.5227,193.8988
141.8088,198.0493
137.5998,199.2185
138.8274,189.456
136.4306,190.8005
136.9567,193.1388
131.9293,196.0033
136.0799,196.5294
131.1109,204.9474
130.1756,206.8765
128.7726,206.6427
136.0799,199.2397
136.2552,202.981
133.157,205.4947
130.4094,208.0084
130.7602,208.8853
131.754,209.0606
127.1691,140.0153
127.099,142.1185
125.6268,145.2033
126.8186,147.7972
127.5898,152.7048
118.2655,140.0153
120.7894,145.7641
121.3502,148.8488
124.6453,151.583
127.1691,155.9297
118.3356,144.1517
119.6676,148.4983
123.173,158.3835
130.7446,165.885
122.8926,159.6454
121.7008,161.328
119.247,162.1693
120.9296,162.8002
117.9851,165.5344
119.1769,166.7262
122.4186,162.0824
123.7506,165.1671
125.1528,167.4106
123.8207,169.4437
123.8207,170.9861
121.2968,172.1078
118.773,172.879
124.8022,176.0338
127.6766,178.2772
125.994,176.174
127.1158,176.0338
127.3261,177.0854
123.33,160.8906
124.5218,161.7319
125.3631,165.097
128.0973,167.2704
126.0642,166.7796
127.5364,168.0415
129.85,168.4622
126.4147,168.5323
127.8168,170.6355
130.551,176.0338
133.776,179.9598
134.8977,181.1516
136.7205,181.0114
131.4624,178.5577
130.6912,181.8527
130.7613,183.8157
130.4809,185.7086
129.5695,184.5869
128.3777,185.6385
126.2745,187.4613
129.3592,185.6218
126.7652,193.5439
132.1635,180.2936
133.2852,182.7474
134.477,184.8506
132.3037,182.1164
132.8646,189.4076
133.5656,185.0609
131.6727,191.424
130.6912,192.9663
131.6026,193.3169
127.5364,195.7706
130.551,196.1212
127.6766,190.6528
128.0973,192.1951
128.0973,194.1582
130.3407,199.2059
129.7097,202.7814
128.6581,200.9586
129.0788,199.276
127.5364,199.0657
128.3777,197.2429
127.1859,204.6042
123.1897,187.0773
125.6435,189.1104
124.7321,188.0588
122.8392,184.8339
121.1566,186.9371
119.4741,175.7199
116.1089,182.2399
121.8577,190.162
118.3523,192.125
120.0349,194.719
117.4409,198.0141
117.8616,194.2283
116.2491,194.4386
116.179,195.4902
116.0388,196.7521
115.4779,197.5934
123.2599,192.756
126.7652,202.7113
125.6435,201.87
126.2044,205.796
124.9424,206.0764
124.5218,202.7814
122.8392,193.9478
118.9132,198.0141
123.1196,195.7706
120.6659,200.2575
117.2306,201.87
117.511,203.1319
117.5812,205.0949
120.8762,202.571
122.9794,201.1689
122.2082,203.0618
123.2599,203.4123
123.1897,206.4971
121.6474,206.7074
120.105,206.7775
119.3338,205.8661
120.0349,203.6928
141.1906,199.4162
139.1575,201.5895
140.6298,200.7482
134.881,209.722
141.1906,208.7405
138.807,216.3822
139.2977,217.3637
142.733,200.2575
144.4156,200.9586
148.8323,203.3422
151.4263,204.4639
144.5558,204.7444
148.6921,208.4601
148.8323,210.0725
149.6736,213.1573
150.3046,212.2459
150.3046,209.8622
145.8878,209.722
146.659,215.3306
147.7807,215.5409
149.0427,215.3306
142.733,205.165
145.1867,212.3861
144.2052,215.4007
145.6775,215.4708
142.733,209.4416
142.102,212.5964
143.2237,215.3306
141.9618,207.6889
141.4009,210.5633
142.3123,210.4231
139.4379,210.4932
138.3162,213.4377
119.1235,153.4759
114.3562,149.6901
118.4224,149.6901
118.2121,154.177
114.9171,151.8635
114.4263,159.2247
115.1274,163.9921
117.3007,141.4175
114.2861,146.7456
113.5149,153.1955
114.1459,157.2617
112.5334,155.6493
109.8693,159.0144
111.1313,155.9297
110.29,156.9813
108.8878,156.4906
108.0465,157.2617
108.6775,158.6639
106.6444,158.8041
106.5042,161.1176
107.4857,162.029
114.6366,143.4506
109.7992,152.0037
106.364,154.5977
105.3124,155.7194
101.0358,154.3873
113.4615,161.5216
109.9562,162.6433
112.6203,162.9237
110.1665,163.765
109.5355,168.0415
107.2921,169.0932
116.7566,166.9198
112.9007,164.1856
113.5317,167.4807
111.7089,166.4291
112.7605,170.4953
113.5317,171.4768
115.074,176.2441
115.7751,177.0854
114.3028,178.8381
114.4431,170.5654
109.2551,170.7757
107.222,174.2811
105.8899,177.0854
107.7127,175.4729
106.8013,183.3951
106.7312,185.6752
103.8568,188.4794
105.1188,190.5827
102.5949,191.7044
102.8753,192.8962
103.8568,193.5272
106.9416,190.5126
105.3291,191.7745
106.9416,194.0179
104.2074,194.5788
102.5248,195.4201
102.3846,196.1913
103.296,196.0511
105.259,198.5048
103.4362,198.5048
102.7351,201.1689
104.5579,195.7706
107.853,194.088
107.3622,196.3315
108.8345,198.4347
