0,1
87.5152,152.416
72.3417,151.8456
73.0262,154.0132
79.1869,159.8316
88.8842,167.1332
93.904,161.7711
102.9169,151.6174
99.7224,147.5103
96.9844,144.8863
93.1054,140.551
89.5687,136.558
86.2602,137.6989
75.1938,148.3089
48.79,151.1611
67.2078,162.7979
51.8061,171.8606
75.0797,167.4754
73.3684,173.0657
69.8318,177.9714
68.9772,182.2976
64.5838,182.8771
75.7643,176.7165
71.9994,186.7561
78.3883,177.8573
86.0321,178.6559
78.3883,186.642
74.053,188.4674
85.4616,184.4743
91.9003,169.5788
93.9539,183.2692
93.9539,189.6581
99.0878,188.0609
95.8933,173.1155
103.8794,178.3635
107.6443,169.6929
109.5837,175.1691
107.0738,167.7535
117.5698,174.7127
111.295,157.4358
119.0529,166.7909
106.6175,149.792
123.6164,143.2891
129.5489,141.806
128.408,145.799
118.3684,140.7792
104.4498,143.6956
119.5093,133.4278
122.7037,133.3137
120.4219,128.0657
103.309,134.7968
99.0878,137.5349
99.0878,136.0518
92.5848,135.3673
95.0947,134.5687
99.6582,133.4278
102.2822,130.6897
104.678,127.2671
105.2484,121.1065
113.2345,116.7712
110.7246,114.9458
107.7583,112.3218
98.2892,129.3207
102.2822,117.3416
95.0947,129.777
93.3834,131.4883
94.5243,125.784
94.6384,116.6571
90.8735,126.1263
87.565,122.4755
90.8735,123.3882
89.7327,121.5628
90.5313,107.4161
87.2228,116.4289
83.4579,110.1542
86.3743,103.4873
80.6057,106.6175
77.7037,109.1274
79.9855,133.8842
80.0996,128.9784
58.0808,146.7759
71.429,145.521
60.5908,142.7829
58.4231,140.8434
67.7782,142.3266
51.8061,135.9377
61.8457,136.3941
53.4033,125.8981
52.7188,131.7165
63.8993,130.0052
75.8784,140.9575
64.812,120.7642
75.6502,135.4814
78.3883,136.1659
106.2752,108.2789
102.8028,114.0331
113.5269,113.6908
115.3523,114.8317
96.4638,105.4766
105.4766,91.7862
110.3823,85.0551
106.8456,88.1997
105.0203,80.7841
105.933,59.9062
108.8992,54.1521
101.7118,67.6641
117.6839,71.0867
118.4825,68.805
126.1263,58.9935
99.7723,105.9972
112.7781,91.3941
123.5023,81.6968
128.8643,77.3615
126.9249,81.8109
118.7106,89.6828
126.9249,88.9983
126.9249,91.5082
130.9179,95.2731
134.4546,94.0181
91.9003,102.9169
89.7327,102.5746
93.3834,103.2591
114.7176,93.7899
114.9458,97.6689
120.6501,111.1311
123.16,108.393
136.7862,102.4605
124.7572,113.1204
143.7454,112.1579
148.4872,118.1402
123.5023,126.6967
127.3812,117.798
125.3321,130.6543
130.2334,128.6362
125.5038,135.6331
133.656,134.7968
149.6281,130.5756
149.0577,125.6699
140.1589,139.5885
146.4337,136.6222
148.7154,132.9715
132.2869,141.0716
135.1391,140.9575
132.1729,138.7899
129.8911,137.649
158.5767,119.3952
160.7443,113.8049
163.5965,111.7514
174.6629,111.7514
158.3485,127.8376
168.2741,122.8178
162.5697,122.8178
163.8247,129.777
177.401,141.9843
168.2741,129.3207
182.649,136.3941
179.3404,123.8445
184.8166,119.0529
151.3892,146.9399
155.04,150.8188
165.1295,156.9795
158.0063,158.919
167.7036,167.9318
133.7701,151.3892
136.7363,150.8188
138.1054,143.5173
128.6362,163.9388
140.5012,166.2205
151.3394,164.9655
124.5291,164.0528
124.5291,167.9318
124.7572,175.9178
126.2404,178.77
139.0181,169.0727
140.6153,176.146
150.5408,177.401
146.4337,169.6431
138.904,180.5954
150.3126,184.9307
145.521,190.5209
130.1193,180.9377
123.0459,183.6115
123.5023,181.2157
126.3544,182.1284
126.1263,184.7524
85.5757,99.8365
86.3743,97.3266
80.2136,78.6164
79.415,73.9389
65.6106,56.4836
79.1869,60.1344
79.415,53.5174
80.67,87.6293
73.1403,79.3009
72.6839,77.4756
80.2136,83.8644
80.4418,81.3545
74.2811,72.798
68.5768,66.8655
64.3556,65.0401
59.4499,60.8189
61.3894,59.9062
58.0808,52.2624
56.4836,61.3894
56.4836,57.2822
55.685,53.8596
51.8061,51.3497
46.9004,58.0808
69.6036,92.4707
