433.9627,1259.8315
409.5914,973.1783
831.0122,1408.3806
1011.6212,1205.6489
692.1102,361.5015
417.0297,1024.9239
994.7934,1187.0802
625.4894,1118.5939
416.3682,1059.9838
971.0023,1165.6102
414.3837,1034.185
613.5271,1181.1063
709.1556,319.4319
1036.4937,1246.3983
550.9596,501.419
649.2427,631.6896
874.1205,1054.152
432.541,964.8224
645.2962,338.2704
601.9508,220.641
501.419,699.6537
564.0845,118.7805
570.3689,138.9565
594.1831,205.7687
560.1713,692.3278
613.5271,1153.7089
582.8744,430.1909
791.4088,800.0403
793.1496,779.4408
774.0007,768.1255
672.0872,132.6721
763.2657,781.1816
667.4567,140.941
681.3483,123.7418
546.0273,390.1523
716.1188,763.5559
720.4708,361.574
574.7506,409.8815
666.2156,656.6412
666.7959,631.3994
629.5136,723.3722
732.0037,585.3405
601.3705,714.6682
595.5678,718.73
710.8239,579.5378
413.8708,428.7403
564.8135,701.9022
713.5076,566.2642
573.8077,673.7591
581.6413,651.1286
592.9566,638.943
