0,1
87.7396,159.0174
83.893,146.6035
88.439,145.3796
105.2239,158.1432
97.5308,168.4589
94.034,171.0816
87.0402,173.5294
82.6202,170.6034
73.7521,158.318
88.6138,139.9595
88.0893,131.0425
91.5861,123.8739
91.2365,118.6286
94.2088,118.4537
87.2151,117.7544
85.1169,133.3154
84.7673,121.7758
81.4452,125.0978
91.4113,138.7356
99.9786,129.9934
98.9296,134.889
106.7975,151.4991
106.273,146.6618
105.2239,140.6588
109.7116,154.1218
120.785,146.2538
115.0152,147.4777
117.1133,143.2815
120.0856,144.6802
122.1837,152.1985
122.7083,158.6677
120.989,161.4069
118.1623,163.0388
108.3711,165.6614
111.5183,174.9281
117.1133,169.3331
107.8466,171.781
108.8956,175.2778
100.3283,172.6552
102.2516,177.0263
117.8126,183.6703
104.1749,174.9281
107.8466,186.4678
96.4818,177.3759
101.3774,187.1672
98.7547,183.4955
90.1874,177.0845
82.844,186.9923
93.6843,182.9709
82.4943,176.5017
77.0159,179.6489
67.1081,183.4955
69.2062,178.7747
65.01,175.4527
66.5835,166.0111
67.6326,160.591
53.1206,157.9683
53.6451,153.9469
66.5835,158.318
68.1571,148.5268
63.145,139.3184
79.3471,141.3582
75.6171,134.6559
75.3257,142.0576
68.8565,132.616
69.9056,125.4475
73.4024,125.2726
79.6968,130.3431
76.3748,126.1468
95.6658,140.6006
99.1627,138.2693
95.4327,143.0484
92.7518,142.349
103.9417,139.2018
102.3099,136.1712
102.3099,133.6068
105.8067,135.3553
106.5061,132.6743
111.6348,139.2018
102.6596,132.0915
101.1442,123.699
100.5614,120.9015
98.5799,122.7665
96.5983,126.6131
98.3468,127.429
97.2977,119.6194
112.4508,125.7972
96.2486,118.6869
115.4814,109.3619
108.3711,117.055
118.8617,119.5028
118.2789,114.6072
63.2615,130.6928
63.6112,127.6622
52.1881,126.1468
42.9797,119.7359
52.7709,118.2206
61.8628,118.5703
64.4271,123.2328
76.5496,132.0915
72.8196,114.0244
66.7584,104.3497
72.4699,99.6872
76.3165,107.2638
73.519,105.1656
75.0343,102.3682
84.5924,118.3372
82.028,112.6256
82.2612,108.3128
84.4758,110.2944
85.9912,115.5397
88.3224,105.3988
90.8868,101.5522
77.0159,104.3497
78.9974,125.564
71.0712,112.3925
69.4393,97.356
75.7337,96.7732
74.9177,94.4419
73.519,91.2947
65.2431,85.1169
61.5078,88.8469
59.7594,91.0616
63.4894,95.7241
65.9372,100.6197
68.2685,114.2575
66.52,112.3925
67.1028,109.3619
63.7225,105.2822
60.5753,95.1413
51.1338,88.031
57.0785,118.1041
50.9007,116.4722
39.4776,108.5459
38.4285,112.5091
25.4901,106.5644
30.9685,113.0919
59.06,115.4231
56.3791,104.3497
63.0232,110.8772
65.3544,116.1225
68.1519,138.9687
75.0291,144.7968
74.4515,148.4102
60.2309,104.4663
49.2741,89.4297
49.2741,93.1597
49.2688,109.0122
40.8763,97.5891
32.4839,95.0247
49.6185,96.0738
40.177,89.6629
21.1773,99.8038
46.7044,124.3984
27.5882,121.0181
26.7723,116.2391
37.7292,124.0487
45.3057,125.7972
42.9745,125.7972
52.6491,131.2756
39.7107,126.8462
49.1522,126.8462
59.06,138.9687
52.6491,136.5209
53.2319,139.5515
74.4463,154.0052
71.1825,149.9255
70.9494,152.8396
69.4341,152.2568
65.2378,149.9255
65.1213,146.3121
61.741,142.4656
55.2135,143.0484
48.5694,139.5515
63.2563,146.8949
63.4894,149.1096
59.7594,154.0052
55.6797,151.7905
59.5263,148.0605
49.7351,142.9318
55.7963,124.2818
49.9682,152.4899
42.2751,143.8643
45.7719,139.7846
38.0788,137.5699
33.8826,135.5884
34.3488,131.6253
41.8088,146.7784
49.3854,157.5021
41.8088,151.2077
34.9317,143.5146
29.8029,132.3246
31.7845,132.6743
28.171,129.294
23.5086,126.4965
23.9748,122.9997
20.2448,121.4844
36.447,148.6434
13.3676,134.1896
33.0667,148.5268
22.9257,134.6559
16.3983,133.024
41.8088,156.861
27.7048,149.8673
23.5086,147.1863
6.4905,130.2848
9.4045,138.6773
37.3795,156.5113
24.0914,152.4316
21.8767,150.9163
6.1408,143.6895
6.0242,153.7138
22.3429,158.1432
12.202,152.5482
8.2389,168.6338
6.3739,162.2229
6.7236,158.9591
47.0541,160.4744
40.177,162.6891
33.4163,163.8547
10.5702,169.3331
15.3492,170.4988
6.4905,174.5784
11.8523,169.916
34.1157,172.7135
28.171,177.9588
26.1895,180.0569
22.5761,182.8544
17.9136,187.8665
7.1898,191.48
24.5576,176.3269
18.7295,177.0263
17.3308,181.5722
31.2017,180.29
14.1836,184.8359
8.9383,184.02
8.5886,186.1181
31.5514,170.7319
53.4651,165.6032
46.821,169.7994
40.2935,170.2656
35.7476,178.425
34.2323,176.4434
63.7225,163.1553
57.7779,172.3638
45.4223,172.83
62.2072,173.4128
56.6122,174.3453
54.7472,177.1428
47.4038,180.4066
40.7598,182.0384
24.2079,186.7009
20.4779,189.2653
11.6192,192.7622
59.6428,176.9097
32.1342,190.5475
22.2264,195.21
16.9811,196.6087
10.9198,197.4246
57.8944,178.9495
54.1644,185.477
51.1338,187.2254
46.5879,187.4586
38.1954,193.9861
33.1832,199.6976
29.8029,205.0595
14.7664,199.2314
63.0232,179.882
60.925,182.2133
56.3791,187.9248
54.3975,192.3542
64.4219,183.7286
52.0663,199.3479
63.0232,192.3542
59.2932,214.6176
59.2932,195.9676
58.1275,200.5135
54.6307,205.7588
58.5938,205.4092
44.3732,205.992
35.0482,208.4398
42.2751,208.3232
33.4163,210.5379
70.0169,187.5751
69.3175,200.2804
63.606,223.0101
60.5753,229.0713
64.5385,211.2373
62.4403,213.9182
63.2563,216.7157
62.6735,220.6788
60.4588,221.0285
58.1275,219.1635
49.2688,230.0038
79.2253,210.5379
78.4094,213.9182
73.7469,222.3107
71.5322,230.8197
64.655,230.8197
78.1762,217.2985
75.3788,226.0407
72.2316,233.8503
75.9616,229.421
74.5628,234.5497
69.0844,228.4885
76.0834,191.4217
78.0649,189.0904
82.2612,192.7039
75.8502,196.667
71.654,199.1148
76.4331,208.7895
88.2058,182.563
84.4758,195.0351
85.4083,204.9429
83.5434,211.587
86.9237,212.636
83.5434,215.0838
80.5127,216.8323
80.6293,213.5685
80.0465,208.5563
81.5618,205.0595
82.028,209.8385
93.7425,188.3911
90.7119,184.8942
90.2457,189.0904
88.2641,188.1579
89.0801,193.7529
91.0616,197.2498
91.5279,199.581
87.3316,200.7467
95.7241,190.9554
95.6075,193.9861
97.2394,199.3479
102.0185,190.9554
109.3619,212.0532
110.9938,218.1144
116.3556,232.4516
95.6075,185.477
92.81,217.5316
98.9878,208.5563
108.4294,215.5501
103.3006,224.7585
102.7178,231.7522
106.5644,234.0835
107.9631,231.8688
97.356,219.1635
87.4482,234.2
107.2638,191.072
111.1103,199.6976
112.3925,207.1576
114.9569,199.8142
115.3066,193.2867
109.0122,192.7039
113.0919,195.9676
120.3187,190.8389
123.2328,190.9554
118.8034,193.8695
113.9078,208.0901
111.9263,212.7526
114.1409,213.4519
117.2881,229.0713
118.4537,235.3656
121.4844,234.2
120.785,225.8075
119.6194,186.293
121.1347,184.6611
126.6131,184.1948
125.0978,186.293
137.4534,207.041
148.0605,217.6482
156.453,219.8629
143.0484,215.4335
147.0115,224.6419
146.6618,232.5682
150.5083,231.7522
151.3243,220.6788
156.1033,225.9241
133.6068,199.9307
147.128,202.4951
137.8031,203.6607
149.6924,208.7895
153.3058,206.5748
154.7046,209.6054
125.6806,193.7529
126.38,197.4829
126.2634,218.6972
126.38,226.0407
132.2081,223.826
137.4534,221.1451
129.702,188.1579
163.505,208.2066
175.7441,211.8201
174.3453,214.9673
135.8798,197.5995
138.211,189.5567
144.3888,190.0229
147.1863,189.3236
171.3147,190.0229
155.4622,194.1026
160.1247,193.5198
161.8732,198.4154
168.051,199.3479
175.0447,204.4767
154.4132,195.7345
174.4619,206.4582
165.6032,205.5257
161.7566,195.6179
129.4689,185.8267
142.5238,187.2254
167.0019,184.1948
169.5663,183.9617
172.5969,183.0292
180.4066,182.2133
158.8425,177.3177
160.2413,178.1336
109.9447,131.7418
110.2944,134.4228
110.7606,136.754
114.6072,131.5087
112.3925,128.8278
114.4906,135.5884
117.5212,131.8584
120.5519,129.0609
120.785,131.8584
122.3003,134.3062
122.7665,131.6253
115.4231,138.619
118.3372,139.4349
119.969,141.9993
121.2512,142.349
122.3003,137.1037
128.245,133.1406
129.294,126.4965
127.1959,135.5884
122.0672,144.214
125.3309,142.2324
142.5821,141.0668
143.8643,138.619
147.5943,138.5024
130.8093,138.619
138.7356,116.4722
140.3674,111.6931
146.1955,123.3494
151.0912,117.8709
130.8093,127.8953
133.2571,123.5825
136.0546,119.6194
139.3184,120.6684
136.2878,124.0487
141.9993,122.4169
137.6865,126.1468
148.2937,116.2391
154.8212,112.0428
150.858,125.3309
153.4224,121.7175
160.0665,113.4416
117.8418,179.9403
126.9336,181.8053
129.8477,182.5047
133.5777,181.3391
