0,1
538.6312,381.7595
281.8447,275.2461
535.5147,389.9662
541.6439,375.7342
543.6176,375.8381
548.2924,358.8012
542.6827,390.3818
545.2798,394.4332
301.6614,269.4037
309.9721,260.0542
308.9333,252.4707
307.1672,246.9648
554.3176,389.4468
562.838,383.0061
558.0574,392.0439
556.3953,393.2905
561.0701,392.875
564.4982,393.6022
562.1089,394.8488
561.6934,396.8226
565.0176,396.5109
507.9067,425.0539
414.7444,156.6074
420.8735,150.8938
482.4014,296.7789
483.8558,297.4022
488.0111,287.741
498.7111,330.2044
493.4919,322.7248
514.763,299.5838
514.763,305.4262
528.0601,284.209
531.9038,282.2352
479.4677,273.6629
482.2725,273.2474
482.9997,277.4027
481.3376,279.1687
415.6543,269.092
416.1738,271.0658
417.8359,269.1959
418.0437,270.6503
425.8349,259.4559
431.8602,256.8588
460.6359,237.017
459.0776,233.1733
458.6621,231.9267
456.2728,233.485
444.8456,225.3821
459.1315,227.7714
441.4963,215.667
473.908,180.06
471.1031,176.2163
463.5196,195.8503
463.8313,193.9804
404.4849,178.7595
466.6361,190.5522
457.7021,206.4464
459.1565,201.46
461.3381,203.9532
466.74,208.3163
464.7662,200.3173
467.4672,200.1095
469.1293,198.8629
471.8303,195.6425
469.5699,204.4476
477.44,220.0551
475.8817,222.1328
474.1157,222.4445
477.0245,224.3144
433.8339,127.6489
440.6903,122.9991
453.2602,128.0644
515.3316,229.1522
456.1689,129.6227
390.149,180.085
458.3504,131.2848
458.6621,127.0256
443.599,155.2819
442.2485,150.5032
452.1174,149.3605
527.5177,90.9241
527.4368,133.2047
525.8786,132.1659
527.8524,137.36
535.4359,137.2561
551.6186,406.5626
538.7601,131.6464
531.9038,118.8688
536.5786,116.0639
539.1757,114.5057
536.0592,112.2202
380.9534,196.6814
512.166,139.5416
521.931,142.4503
367.968,218.8085
511.4388,147.7234
512.3507,150.5821
436.1444,168.3462
429.2881,175.0986
349.0612,240.0547
361.4233,238.0809
342.7243,245.3277
337.5301,246.4704
421.7046,169.2811
424.5094,170.6566
422.3279,172.8132
422.3279,164.087
417.8859,158.7889
420.458,166.2685
417.6531,167.8268
416.3026,163.7753
423.159,161.2821
522.5543,307.0884
418.7708,211.3039
401.9128,224.8088
408.3536,231.6651
529.2028,306.4651
529.6184,302.2058
404.8755,235.276
396.7437,235.8993
380.8245,234.7816
535.1242,305.8418
384.1738,201.7717
394.9277,173.9559
397.1092,168.9695
397.2131,164.3986
391.915,177.6957
397.5247,184.8887
410.5891,179.8772
424.7172,176.1374
418.692,180.9161
426.5082,203.6416
413.6981,148.7119
412.3092,147.3231
416.059,146.0732
500.6102,214.9862
502.5545,216.9306
429.2881,169.9044
428.3531,171.2549
394.0966,158.0617
407.6803,173.4365
352.0738,242.0034
421.2891,162.9442
485.6218,247.1976
521.2038,309.6854
413.8883,215.667
512.997,303.868
510.6077,307.9194
514.2436,309.0621
428.432,203.8243
435.4711,198.2146
532.4232,305.2185
536.4747,301.4787
429.4708,208.1085
550.7875,407.9131
557.6439,411.9645
556.8128,413.4189
561.6953,415.1849
560.1371,419.8597
562.9419,420.5869
571.6681,389.9412
573.1225,408.9519
571.1487,382.3828
563.3574,377.3963
571.0448,374.2798
446.6905,209.434
562.9419,372.2022
562.7341,368.5663
558.0594,368.8779
557.9555,366.0731
554.4235,367.7352
554.7351,364.6187
558.6827,363.5798
404.0694,168.8406
424.7422,187.4357
450.4553,213.7183
428.1204,223.0428
544.0351,158.4773
542.9963,160.451
547.2555,158.685
521.8041,147.154
418.7958,173.5654
438.6376,184.1365
422.7434,166.4763
520.2939,260.0792
517.8007,256.8588
519.255,264.0267
524.0337,266.0005
534.1892,293.0891
457.4694,253.6384
458.3004,250.418
484.4541,178.0862
355.5319,338.1856
398.863,148.64
401.4723,148.4256
404.0711,142.182
295.2157,290.9937
411.3412,151.3093
399.3946,170.2161
435.8327,152.452
438.1971,161.1782
441.2347,161.8015
445.6767,160.8666
446.7405,159.8277
439.3648,172.2938
443.4162,170.32
440.5075,174.787
435.1055,183.0976
430.7424,181.6433
451.4941,152.5559
455.3628,146.0112
450.4803,140.8171
445.4939,167.5151
448.2987,162.8404
478.9144,423.2923
482.0392,429.4864
488.9138,453.0824
491.4137,462.818
459.572,220.4207
490.9198,211.0712
484.2713,220.0051
491.4393,212.11
458.7626,469.6926
449.5965,405.946
302.077,270.858
306.8556,272.4163
349.3189,269.1709
347.3451,268.4687
300.4148,277.9221
293.143,284.8823
294.3896,283.9474
519.0025,501.4687
526.2938,509.8016
355.5519,297.7389
358.6684,295.2457
351.2677,244.4966
486.2959,456.6794
484.6293,455.4295
389.5507,248.5231
396.8226,247.8998
461.3631,189.6962
402.7439,240.9396
531.2936,509.1767
370.4362,266.3661
546.2928,464.179
549.6259,462.5124
548.376,468.3455
550.6676,470.8453
550.2509,472.5119
550.6676,477.3033
552.7508,478.5533
553.1674,474.5951
555.0423,476.0534
553.1674,476.0534
547.751,478.5533
545.4595,474.3868
545.2512,471.887
356.518,323.3392
357.143,325.6307
398.173,283.1163
389.8624,277.0122
525.2522,462.5124
533.1685,460.4292
408.9269,268.8843
430.1191,257.8726
559.2088,476.2617
431.4696,241.9784
435.9366,235.226
413.0573,232.55
568.375,483.9697
571.7081,485.4279
428.432,229.018
567.5417,488.5528
428.1204,234.6527
421.8874,239.8469
431.0541,228.6275
436.1444,225.9265
437.8065,226.5498
436.0405,227.7964
452.7157,226.0304
459.2354,224.8627
563.5835,511.8849
478.9983,227.277
471.7014,231.8229
470.8703,232.1345
516.5027,467.665
519.0025,469.3315
546.7094,506.2602
549.6259,500.6355
481.6992,230.9129
524.8647,229.043
521.8271,229.4335
554.834,485.2196
557.7505,491.4693
526.0863,228.6275
554.6257,480.0115
555.2506,514.3847
549.001,460.0126
554.209,515.843
568.5833,504.5936
512.3987,234.1333
570.2499,505.4269
560.0421,496.8856
565.4584,492.9275
395.7382,151.9732
292.7322,290.3156
294.3988,293.371
319.1197,343.1462
320.9251,345.2294
522.2427,240.8607
538.2157,232.4462
544.4487,398.0692
457.5194,244.3928
454.5606,246.4704
450.742,235.4838
435.0556,256.0527
445.5728,254.4695
448.066,250.418
473.5963,248.677
468.7138,253.7673
490.3215,253.4556
498.0878,246.9898
499.3883,254.0539
525.0225,253.6134
456.8961,125.3634
530.4244,253.3017
535.6186,261.6124
530.0589,262.6512
