383.2686,430.4545
385.2421,433.4667
387.2156,436.2712
398.4336,438.1409
389.293,439.8028
396.4601,456.2143
387.735,448.0085
412.8715,443.7499
408.0935,461.8233
414.7412,439.1796
415.9877,436.7906
413.7025,456.0065
420.7157,476.7306
390.0201,392.1514
400.8226,401.9152
406.0161,404.0965
408.7167,403.3694
408.7167,407.1087
407.0548,408.5629
407.678,409.9132
403.5232,415.5222
412.7677,415.8338
420.6368,423.7279
425.7264,425.7015
429.0503,434.7382
424.3511,458.811
433.8033,467.4323
426.2208,492.0245
432.6608,508.7226
425.286,494.0769
421.0273,499.7897
421.8583,504.9832
439.4912,457.5146
439.4912,462.812
204.9996,456.5376
449.0472,476.3151
450.813,474.8609
452.9943,490.3126
449.3588,480.1583
447.2814,491.4551
447.8008,499.6609
454.6562,497.2719
240.7015,321.6314
458.4994,524.6686
464.5778,514.6721
477.977,526.5132
478.2886,531.7068
445.5945,457.3069
447.7758,458.761
455.0467,458.8649
449.4377,461.5655
458.4744,479.7428
191.8492,398.187
291.053,301.3361
290.5336,305.4909
289.2872,303.7251
291.4685,293.7536
288.0408,290.4298
284.7169,297.4929
279.3157,306.999
293.9614,318.6325
295.5194,322.6834
295.1039,325.5918
295.831,331.2007
291.1569,339.3026
296.2465,332.9665
359.9478,456.3431
285.5479,322.6834
283.886,322.6834
282.4318,322.8911
276.1996,314.5815
287.3137,316.4512
229.6063,379.1765
290.5336,332.5511
286.3788,334.0052
283.4705,324.1376
277.3421,328.1885
275.888,326.7343
276.615,321.7486
273.4989,322.3718
273.8106,325.9034
282.4318,327.3575
281.2892,330.993
279.835,335.1478
274.7454,330.5775
273.9144,332.7588
275.2647,336.8097
272.9796,335.5633
271.4215,323.7221
273.9144,319.4634
269.448,327.773
381.0084,413.7814
268.8248,337.1213
175.1856,386.939
266.6435,352.1825
266.8513,355.4025
269.448,358.4147
273.6028,351.0399
274.3299,355.1947
278.4847,342.0571
282.7434,333.2781
280.7698,336.602
283.055,338.7833
286.4827,336.9136
283.886,340.0297
282.5356,342.4976
279.7311,350.8072
277.1344,355.1697
271.4215,360.1555
280.666,357.6626
278.9002,361.1942
274.8493,362.96
268.3054,370.4387
254.9312,368.9845
256.9047,382.2549
252.1267,384.54
248.699,385.4748
247.4525,387.5522
254.9312,365.1163
251.9189,367.8169
248.699,369.375
246.7254,369.8943
239.2468,370.933
244.7519,373.7375
251.7112,369.7904
243.7132,400.6149
242.1552,402.7961
230.0273,415.5472
226.0803,416.6897
223.4835,415.9627
251.5285,386.3597
245.2285,361.2631
265.7587,374.4146
259.111,382.5165
249.5549,395.708
266.3819,391.7609
261.2923,398.3047
248.2046,407.7569
139.7753,416.1004
219.0171,432.5819
246.2311,413.262
249.9704,414.5085
251.6323,423.4413
258.4878,406.3027
266.9012,398.5125
261.9694,420.9484
261.8655,419.4942
254.7484,426.5574
252.3594,427.3884
224.8155,392.0909
235.3247,444.5019
215.4855,444.0865
224.4434,449.1511
222.2621,449.4627
212.2906,438.1409
218.7305,451.1246
213.8486,451.3324
210.7325,449.6705
208.759,451.5401
193.5156,399.2285
231.4027,451.3074
235.142,451.619
190.4189,450.2887
211.148,487.1426
201.2803,483.611
198.9163,488.7006
190.9183,483.5071
252.1767,433.4417
254.5657,434.4804
256.3315,439.8817
162.063,412.7677
250.7225,475.9246
246.335,477.6904
265.697,314.341
261.525,444.6597
265.5759,448.2952
262.5637,460.7596
260.5902,470.6272
148.1071,419.0166
256.5142,482.78
250.6186,434.4804
250.7225,447.4642
271.1349,452.7866
265.3182,455.3833
268.5382,450.7092
274.6665,456.9414
274.8493,457.8512
280.9776,452.3461
279.7311,463.1736
279.7311,467.1206
321.1253,287.1848
286.8982,463.2525
283.4705,477.4327
262.7464,501.0112
243.3477,494.4924
262.1232,502.9847
225.4571,506.5163
255.1889,516.6956
209.4861,525.2129
313.1773,457.4357
186.2253,392.1464
320.1366,430.845
316.1896,432.7146
313.4889,435.1036
309.9574,436.454
301.9594,439.8817
299.3626,441.5436
282.5356,450.6842
282.224,442.5823
285.5479,438.5314
275.6802,442.6862
290.9491,433.7783
287.5214,432.1164
301.7516,423.2874
309.0225,410.3037
310.1651,418.6133
311.0999,402.85
312.5541,414.4835
299.3626,457.7723
296.5581,463.0697
325.384,423.4952
335.6672,411.8617
163.9376,387.3556
319.3595,406.6932
320.2944,412.3022
317.8015,411.1596
318.6325,412.9254
308.1666,403.8887
161.2298,389.022
281.8874,417.4957
162.2713,404.4358
280.7449,397.0333
276.7189,407.8608
278.252,410.3287
161.6464,407.1437
273.6028,417.9112
153.5228,410.2681
270.6944,399.7339
282.7773,292.47
279.4445,295.3861
277.5699,301.2184
271.7376,311.8415
269.6546,316.8406
264.0307,326.8388
285.1324,366.6493
254.8656,335.7955
240.0766,343.5024
229.2453,345.5854
286.6904,366.13
211.7484,346.8351
218.2056,344.9605
215.2895,343.0858
214.248,344.3356
292.7149,371.9467
217.3724,341.4195
252.5744,335.7955
296.9736,371.739
291.884,380.1525
288.2485,385.6576
280.6943,289.5538
268.6132,311.2166
288.0408,388.6698
286.275,398.953
306.6335,371.5312
299.6742,368.3113
305.1793,372.1545
266.1136,312.0498
295.3117,379.8408
295.1039,382.126
289.6777,340.4991
291.2357,346.5235
294.8712,345.0693
261.5311,315.7991
295.9099,337.6946
286.4577,340.2913
286.25,342.9919
262.156,320.7982
283.861,350.2629
347.5872,333.1493
247.7836,322.048
350.4956,341.9782
258.1984,327.047
351.3266,379.9947
357.4549,371.0619
242.5762,320.5899
357.4549,364.2064
255.2822,329.7549
355.793,355.1697
271.1127,319.3401
350.4956,345.0943
265.0721,332.4627
265.2804,335.1706
353.7156,385.371
357.8704,389.1103
358.0781,394.0961
239.6601,328.2968
224.6628,348.0849
362.6484,381.7355
208.4157,349.9596
365.1413,378.4117
367.9458,379.9697
241.3264,351.0011
360.4671,360.8576
360.3633,359.2996
221.9549,368.7062
202.7917,374.1219
356.5201,343.9268
361.4558,350.3917
358.7013,343.719
239.4518,347.6683
368.7767,368.544
370.8541,370.1021
237.1605,354.9587
219.872,363.7071
220.9134,351.8342
370.958,385.7614
365.4529,387.735
366.2839,393.8633
366.2839,401.5497
372.3083,393.0324
207.9991,361.8324
357.8704,405.6006
354.6504,420.2213
351.8459,427.3884
351.1188,429.3619
350.0801,432.8935
348.5221,434.3477
256.8931,344.5994
369.9193,436.3212
257.5179,348.3488
376.6709,440.9704
374.2819,441.1781
244.8674,322.4645
356.7278,436.1923
207.527,379.5931
217.3169,389.383
361.8713,444.0615
239.3962,378.9682
232.3142,371.6779
233.3556,376.8853
378.6194,415.0278
381.1123,418.3517
234.8137,386.0503
226.6346,393.3962
221.2189,399.0202
377.7884,376.3881
179.7681,420.4746
170.6031,425.4737
364.4931,344.8077
368.7517,345.6926
378.4117,346.7313
379.6581,349.1203
386.7213,356.3912
380.3852,352.3403
377.8923,372.2833
384.3323,358.5725
384.7477,369.1672
385.2671,376.7497
380.2813,376.1265
396.0446,367.4014
171.4363,407.5603
391.2666,354.0022
389.7085,358.157
383.684,347.77
389.293,349.4319
396.7717,352.3403
402.4845,359.5073
407.0548,371.3485
213.5398,411.5457
398.5375,372.6988
398.122,368.4401
398.7452,357.8454
409.315,381.8144
414.4046,387.1118
414.7162,389.293
409.2111,384.6189
447.8008,450.7092
409.4188,392.6169
409.7304,394.7981
416.2743,394.3827
417.0014,396.8755
413.3659,396.4601
416.2743,398.7452
419.1826,402.9
420.8446,402.4845
420.8446,401.342
419.2865,400.4071
420.7407,420.5329
423.9607,406.3027
424.1684,413.5736
422.4026,395.9157
423.5991,385.0094
424.48,386.4635
167.5064,441.1237
162.7156,437.1661
428.6348,419.702
147.9266,447.9974
431.3354,427.3884
419.4942,377.4268
415.651,372.7527
442.6073,444.8924
441.4647,445.5157
279.7311,469.9251
444.0615,454.1369
179.7959,448.414
458.0839,465.4587
459.2265,495.2983
442.5823,436.2462
448.8145,443.1016
458.0589,458.4744
464.7066,453.6964
464.0834,470.3156
187.5028,477.3671
206.666,425.0849
466.3436,480.6776
205.6245,441.1237
205.4162,452.7882
481.7413,476.8594
200.8337,462.7864
484.6497,484.2342
480.1583,482.2107
477.0672,484.1303
477.4827,486.4155
206.2494,465.9109
208.1241,428.6259
198.1259,458.4122
470.004,453.6964
471.6659,451.8267
472.9124,453.8003
478.2097,454.3196
463.0447,443.9576
462.9408,445.9311
460.0325,444.3731
212.7066,432.167
463.5641,448.9434
216.0393,432.5835
453.177,429.7774
437.8043,406.5644
203.5693,364.3875
213.3592,354.5976
224.3989,406.6716
452.8654,421.9621
455.2545,424.9744
462.4215,434.1149
463.9795,434.7382
470.2117,440.2433
469.173,442.1129
466.0569,442.6323
467.615,444.3981
471.9775,446.1639
465.6415,454.1119
463.1486,437.3349
458.9938,436.1923
472.393,440.8665
427.9616,381.4778
433.7783,393.1112
438.868,402.5634
451.9556,418.1439
460.9923,423.0258
448.2163,412.9504
448.7356,416.2743
440.8415,393.7344
445.3079,398.097
438.2447,386.879
434.817,380.8546
436.6867,382.101
434.0899,373.8953
398.5913,353.0424
400.2533,352.9385
404.9274,354.0811
407.8358,355.6391
409.8093,354.4177
418.846,362.0791
421.6505,352.9385
419.7809,354.3927
419.9886,363.1178
430.6872,361.6636
433.284,364.4681
428.5059,368.519
422.066,365.1952
439.9067,384.3073
444.2692,384.4111
445.6195,390.124
452.1633,399.9917
460.8884,407.7819
460.448,414.4046
471.9775,435.3864
475.3553,441.8802
479.6139,441.5686
479.0946,444.8924
463.0447,409.7055
466.0569,411.9906
477.5365,431.1816
485.2229,444.8924
467.7189,413.1332
483.611,433.6995
487.3503,446.1639
486.2866,420.9234
489.195,424.1434
496.2332,443.7249
495.8177,423.1836
518.773,421.3139
518.1498,439.9067
488.0274,458.5533
198.9591,441.5403
493.948,470.7311
493.8691,480.9643
491.584,481.2759
495.6349,494.8828
489.17,458.8649
499.8686,465.9531
500.8284,477.6404
168.9645,434.2499
501.0112,467.0956
502.1538,479.0407
515.0087,484.3131
504.0234,457.1241
513.3717,458.4744
517.8381,474.9898
482.0529,396.6178
486.5194,398.4875
490.2587,398.5913
489.0122,400.2533
470.4445,384.9305
474.2877,387.3195
473.1451,371.3235
214.5812,434.4582
485.7923,383.3724
493.0132,399.8628
490.4164,411.6001
494.829,410.5864
496.6736,397.3949
496.4159,417.4957
505.7642,408.1474
276.5284,293.0948
439.1796,364.0526
444.2692,369.35
464.3161,364.3642
465.9781,367.1687
470.4445,368.9345
425.7015,347.6661
423.2086,359.5073
395.6291,347.3795
392.8246,329.7216
396.0446,337.6157
396.3562,331.3835
396.6678,335.8499
391.0588,342.8092
391.2666,339.797
379.3215,332.2144
380.9834,335.6422
185.1838,442.6095
367.9208,324.3453
360.0266,316.3473
364.1815,317.386
367.1937,321.1253
368.8556,317.8015
206.8465,389.4386
353.8983,314.3738
166.4372,389.8551
351.6132,316.3473
348.4971,312.7119
371.764,333.5898
357.2222,329.3311
368.544,341.38
363.6621,338.6794
362.0002,336.602
348.2893,304.1945
324.578,312.2425
321.3581,361.1692
317.6188,357.8454
315.5413,360.1305
312.7369,351.9248
313.1523,358.6763
310.3478,362.4157
313.2562,360.4421
311.9059,362.8311
313.8794,362.3118
310.1651,287.0021
338.991,454.7601
336.7059,458.811
334.7323,523.3971
415.1317,520.4888
415.651,526.4094
425.0782,535.5499
467.5361,541.911
463.3813,550.5322
461.2,546.8968
491.6879,540.4318
206.3327,375.1634
482.4434,555.2853
494.3885,563.9065
494.0769,567.3342
492.2072,566.0878
485.2479,506.3086
495.6349,501.0112
501.3478,506.6202
495.1156,507.6589
493.973,505.997
495.5311,511.5021
516.7994,478.7291
519.9156,477.171
518.0459,469.3808
430.2467,414.924
418.6383,396.5389
427.0518,361.377
326.19,358.182
271.837,354.5215
187.3867,490.5453
506.0758,491.8956
514.1777,495.9465
295.0276,436.6131
250.4648,389.0853
136.6509,415.4755
207.6164,449.8782
207.097,446.1389
262.3848,342.4976
191.4604,432.167
257.9901,333.2959
220.2886,346.002
149.9818,398.8119
