0,1
731.8499,155.5906
598.0847,291.6755
478.2373,278.5309
444.216,346.5733
774.3765,380.5945
686.2306,469.5136
647.5701,492.7099
560.9707,498.8956
546.2797,547.6078
588.033,591.0758
653.7558,564.7867
429.5251,687.727
629.0131,736.4391
770.5104,757.3158
798.3459,828.4511
577.9813,993.1447
613.5489,1056.5478
662.2611,993.9179
731.0767,968.402
793.7067,935.9272
779.7889,998.5571
738.0356,1030.2587
855.7854,907.816
861.9711,982.8173
874.3424,1058.5918
899.0851,1097.2523
797.0215,1110.3969
714.2881,1101.1183
756.0414,1142.8717
395.0063,971.9924
820.4223,905.6494
568.9784,1114.2629
320.2806,1176.8392
406.1068,1265.7583
564.6148,1201.5819
548.3774,1283.5421
843.8507,999.4355
546.2449,1330.3343
426.9835,1423.493
341.1572,1462.1535
527.5007,1453.6482
815.5785,1348.4917
642.3796,1169.1071
716.6077,1189.2105
839.548,1183.7981
890.5798,1168.3339
994.9631,1196.1694
987.231,1285.8617
957.849,1312.924
853.4658,1256.4798
672.9468,1106.8434
863.2897,1131.0842
840.6592,1142.6896
799.3411,1407.2556
790.0626,1460.607
889.0334,1384.0593
897.5387,1440.5036
953.2098,1418.0805
165.1411,1464.1975
825.5722,1204.9235
710.5482,1128.1974
239.5723,1472.3553
752.8209,1172.1383
273.0829,1438.4095
243.7793,1458.719
369.2626,1479.6087
218.1023,1454.367
766.2541,1257.2493
374.7752,1441.3109
796.8634,1105.915
490.3867,1295.9134
693.4158,1001.8291
699.8713,1404.2462
709.1556,1452.336
159.205,1463.7963
754.7068,1454.9472
559.1559,1400.1117
601.3705,751.0801
486.0419,1298.4195
541.1675,1331.4948
569.4557,867.134
801.3459,1314.3769
790.3643,362.9377
789.4359,335.0847
796.3991,323.9435
588.8947,731.0608
861.8536,1406.2046
606.8105,151.3713
486.9123,1005.3107
773.2029,709.4457
768.5607,683.9139
756.1574,1119.7689
438.7499,1042.7381
666.2156,508.1647
673.469,497.1395
905.722,1100.4024
662.2698,961.1667
660.4129,951.4182
762.2503,416.7722
654.3201,466.0951
661.3559,415.1039
637.6954,965.8089
480.0216,1282.6071
618.6625,966.7373
475.3794,1268.3905
606.1287,956.0603
592.6664,186.1875
635.8385,960.7025
368.4647,1168.8743
442.172,1113.4897
704.8761,274.8237
369.045,1182.2205
720.2532,304.7076
957.8012,1417.955
652.8694,560.0263
386.0904,964.9095
367.3042,1238.7968
998.5651,1190.9245
773.8557,353.7404
859.3004,900.7897
613.0919,1159.764
568.5853,250.5975
574.9682,245.375
595.5678,219.2629
626.9024,214.0405
626.3221,204.1759
652.1441,201.8548
653.8849,190.5395
589.8811,1129.59
697.0425,170.2301
545.5195,1226.6111
533.3339,1271.2919
617.8356,159.205
990.4413,1290.7309
590.2728,150.2108
524.3397,1290.0056
546.0998,1312.0558
506.9316,1305.3827
659.2524,216.3615
473.276,1342.52
518.7546,181.5454
499.6057,192.5705
768.3431,340.3942
725.4031,1364.4977
479.5864,239.5723
578.74,1390.2472
451.806,304.1999
624.2331,1125.8763
623.7109,1415.4889
498.2275,287.372
561.1143,252.2657
547.1878,273.1554
475.597,1365.6582
543.9963,314.3546
568.005,1170.3975
636.4768,243.9244
649.3878,227.6768
763.0046,696.6218
730.3354,172.5512
197.2126,1491.5042
763.7735,1260.3458
610.0745,685.7272
607.4633,661.3559
722.0202,1338.44
606.0126,623.0581
607.1732,600.7177
538.4838,358.0924
658.617,1431.2251
632.9952,568.5127
537.918,1204.2997
575.5485,525.7178
625.1615,546.8977
579.1026,121.2698
634.4459,515.8532
635.3163,510.6308
629.5136,497.2846
649.7505,130.5542
630.3114,145.9313
612.3231,139.8385
602.1684,133.7456
582.4392,131.4246
552.7004,493.0777
533.8416,484.6637
536.4528,513.3871
860.3884,1469.7441
948.7344,1188.821
892.3032,1352.0219
863.2897,1345.0587
442.5217,386.6707
840.9493,1327.3604
835.4368,1306.7609
513.3146,383.7693
521.4383,393.3438
526.0805,401.4676
226.2261,1481.6396
493.5854,311.3082
385.1475,421.8495
381.3757,408.2132
653.4497,974.1648
374.0788,425.6068
384.6398,442.6667
558.2129,162.3965
496.4142,244.5046
471.8978,552.1926
490.1763,558.8657
522.8165,171.6808
483.1405,676.8056
812.0809,317.7637
799.8953,310.2202
580.2632,726.2735
553.8609,702.4825
556.7623,697.8403
600.8628,117.4981
655.263,533.6965
662.8065,530.5051
682.2456,528.184
395.3022,1160.1702
231.0133,1458.4288
193.8761,1465.9724
612.9759,487.1299
733.759,1440.0923
737.4728,1398.7771
720.761,727.1439
747.4534,754.7068
