0,1
116.8719,129.5328
117.4407,120.053
128.0582,129.912
125.2142,140.1503
105.8753,139.3919
169.2232,205.2365
106.0649,121.0009
107.5817,113.2275
201.9662,230.5247
111.894,239.8465
205.4619,230.2916
125.6434,103.3842
212.8029,236.0013
207.5594,239.8465
163.5297,206.0548
165.394,211.7644
103.028,137.7171
172.2689,227.029
117.6142,216.8914
83.4863,123.2498
80.0315,120.1188
153.7364,228.6603
156.8826,227.029
159.9122,222.8341
151.7555,214.561
159.7956,210.4826
157.4652,229.1264
216.8605,136.4429
71.5022,136.3136
99.6811,159.742
94.2829,162.6571
177.4963,191.0206
115.0454,217.241
115.7446,222.135
116.2106,239.73
112.4819,226.4463
41.3921,217.008
84.9771,216.4253
131.7909,143.4899
131.8988,132.6934
148.0936,133.1253
91.3859,230.5247
94.6486,229.2429
101.873,222.135
33.6611,237.3933
141.5077,151.4794
151.0087,162.7077
102.8052,208.8513
96.0468,210.0166
87.0745,217.5906
98.6104,220.5037
190.4304,83.565
172.3858,117.5276
106.1844,233.5543
107.3496,226.4463
129.6316,127.5684
110.9618,220.0376
70.9091,127.7547
69.5503,101.7884
71.4463,112.1531
67.4015,109.4987
27.8468,237.2669
56.6577,102.5468
48.6946,96.2269
60.0783,231.7054
81.8886,227.6606
117.0615,183.674
50.4642,103.1788
94.689,212.7456
51.4753,116.9562
223.5168,227.155
220.9888,204.1506
203.9145,237.4074
216.1791,122.811
220.131,125.6727
213.0448,151.1558
194.648,141.3441
164.5754,114.7097
48.5682,119.8634
207.7302,139.1684
219.5859,26.2072
219.1771,39.9708
215.2252,33.4297
220.8124,36.1552
64.6208,135.0311
61.0816,133.7672
55.0145,133.1352
192.8764,106.74
190.6961,108.239
84.0518,32.7483
90.593,42.2874
95.4988,24.0269
57.2897,130.228
52.2337,127.5736
74.7853,95.091
12.8258,22.119
3.968,28.6601
9.2827,31.3856
6.0121,52.0991
100.6304,174.3318
101.6416,177.2389
106.3183,186.466
20.5934,82.7605
111.3743,198.7266
12.0082,138.3461
8.4651,149.5205
9.6915,158.242
9.419,127.8531
223.264,107.0425
224.6544,113.7416
214.7953,95.9945
228.1935,95.3625
176.3703,146.7315
209.9922,156.5906
173.4522,232.4091
175.3482,237.3386
170.1715,222.6011
170.5326,147.6904
177.7847,155.6475
179.6984,157.1584
185.5404,138.1216
174.9717,120.2791
177.5905,118.2646
192.7997,113.4299
176.2811,115.2429
178.6984,113.027
186.152,106.6814
197.3323,98.4221
182.4252,114.3364
191.8932,112.2212
188.6701,109.3002
195.4185,104.8684
170.6405,112.5234
147.0946,228.1942
184.339,99.0264
33.4833,149.8401
27.881,153.6255
32.7263,146.3576
28.7895,148.7802
36.9442,130.359
32.3938,130.4854
25.3155,129.3478
31.0034,127.0727
46.0791,119.0964
126.1622,196.1875
42.0843,112.7265
46.9428,110.7831
53.8525,115.5336
61.1942,113.3743
46.9428,127.0858
45.6472,92.7022
42.7321,89.8951
51.6932,98.1005
48.9941,91.8385
213.7262,39.6983
65.7221,85.7925
63.023,78.5588
67.9894,96.1571
54.5254,62.8647
226.2633,38.7443
213.4537,98.1548
211.0741,88.0597
209.8865,95.0775
219.1715,109.7607
204.3803,112.3519
191.5325,138.7461
205.1361,139.5018
200.9254,148.355
193.4758,151.9112
168.6491,231.0734
182.4127,173.1231
176.9065,182.0842
185.5437,186.1869
189.5384,187.4824
105.2308,201.6193
82.0078,74.4479
105.5547,207.7733
112.4645,203.0228
112.6804,206.3698
113.5441,209.8246
114.0839,212.7397
110.9276,211.1044
4.8143,162.8167
25.672,149.9991
22.4093,150.8148
6.1063,226.1438
20.6615,145.1051
9.8278,52.2354
21.0111,127.5049
3.0665,122.9604
50.9823,59.1853
167.9414,216.4227
13.204,132.9815
22.4093,123.5431
31.7312,122.2613
108.3407,191.7747
40.1209,104.3167
42.6696,107.21
18.2145,103.0349
12.1553,103.0349
2.6004,99.6558
6.6787,103.9619
3.9987,92.0765
3.9987,92.3095
7.6109,78.9093
14.1362,79.4841
33.4791,84.6111
31.1486,83.6789
27.0703,81.698
9.8248,59.0925
130.0634,139.1713
12.2718,61.1899
33.013,74.124
25.672,60.4908
20.6615,54.082
10.0579,44.4105
3.5326,41.9635
16.1171,39.5166
8.4265,40.0992
31.1486,48.9549
41.5192,79.8336
40.587,72.0266
41.9853,72.0266
41.8687,56.6455
43.034,51.2854
18.331,24.1355
34.5278,49.7706
59.1142,66.3169
42.8009,76.571
53.9872,54.082
35.1104,24.9511
70.9917,57.4612
78.4492,45.4592
90.1015,21.2224
67.729,46.9741
77.0509,65.0352
74.2543,79.251
200.4514,51.5185
87.8902,223.5333
214.6673,85.4268
225.8535,76.2214
81.0153,231.1073
230.5145,63.8699
224.3387,55.2472
220.61,70.3952
227.2518,34.273
102.1061,212.5801
213.269,71.5605
220.2604,43.2453
230.7475,79.0232
221.8917,96.5017
220.9595,106.9888
135.0927,224.582
228.184,112.3489
227.2518,114.6794
230.0484,130.0631
226.2031,129.8301
224.3387,134.6075
227.2518,133.4423
217.4638,153.1453
204.5297,151.1644
205.928,153.9609
229.5823,161.0688
228.8831,173.8864
199.1697,177.737
187.5173,175.6395
187.4008,169.2307
187.7504,165.735
183.206,177.97
104.9026,239.497
