0,1
234.0672,20.8926
192.878,162.5013
192.6364,83.2421
183.0915,157.0643
183.5748,153.8021
182.3665,146.6736
186.5953,156.7018
181.6755,144.8018
178.6812,136.5917
232.3198,40.9738
226.2498,35.4236
235.2628,31.409
241.648,44.9285
183.8005,142.9666
187.3743,139.9723
245.3267,40.422
246.2464,38.3067
248.0858,35.4557
192.1072,123.2623
191.1413,121.8134
244.7749,51.8261
190.5618,115.4385
265.5599,43.181
190.1754,156.6824
188.0504,147.6029
237.8379,24.2034
246.0625,45.5722
252.5003,38.3987
195.3525,157.1653
252.9601,61.8507
196.1252,146.0575
198.5399,139.9723
257.2827,59.7355
198.7331,136.1087
263.8125,72.4665
198.057,125.194
269.0547,73.0183
196.5116,122.3929
193.807,116.3078
192.9377,115.4385
260.9614,63.6375
265.7438,59.9587
265.3759,64.925
270.4736,71.9147
200.2786,133.211
200.7615,132.1485
276.0837,60.9704
267.7145,59.7748
199.6024,113.3135
279.6705,71.2709
279.8544,76.0533
278.8427,74.6738
200.2786,139.9723
200.5683,138.9098
296.6847,69.6155
199.6024,138.7166
202.5001,133.9837
203.3694,130.3133
304.1735,67.1323
283.2966,85.2502
295.0686,228.2613
297.3678,230.1007
301.1385,229.089
203.949,157.0687
305.5531,213.9141
309.1398,213.0864
306.1968,221.0877
204.0456,146.2507
301.7823,207.5683
204.0456,137.5576
287.7111,218.6965
223.7666,36.8951
282.7448,234.6071
289.7344,233.2276
287.4352,231.2043
194.5798,99.1535
263.0634,230.7445
195.5457,92.0059
193.1309,89.1082
196.8979,88.915
295.7124,219.8921
202.7899,114.0284
261.0008,233.3196
203.466,110.0682
204.4319,101.9547
109.8437,217.317
203.8524,95.8695
108.0044,220.0761
124.2829,224.1227
205.9774,89.398
119.5005,231.7561
202.1138,91.6195
122.6274,229.3649
204.1422,88.915
205.9774,100.6024
154.4487,230.1926
207.1364,95.8695
207.2879,89.0853
148.3787,236.1706
210.3239,89.398
208.6819,98.1876
117.1093,175.1166
123.7311,160.7694
115.4539,187.3484
110.0277,181.0026
117.6611,193.1425
196.7047,96.449
190.523,103.8865
115.086,169.1386
111.5912,166.7474
114.7181,174.0129
252.2244,34.0761
111.0393,167.943
113.0627,181.2785
190.8127,89.0116
101.8031,125.2827
100.8834,118.8449
102.9067,117.1894
96.0091,145.6078
90.1231,135.9511
86.0764,139.9058
