0,1
154.4869,119.1655
164.3422,104.6878
120.9525,146.6869
128.2266,146.4497
131.7846,146.1335
136.5285,147.0823
133.2868,145.0265
135.5007,145.2637
119.7665,144.8684
122.222,143.0194
132.735,139.6197
124.6266,143.8624
132.0267,143.7567
124.5654,140.8518
99.7252,129.8057
129.1724,138.2595
134.2467,133.1323
115.5351,144.1267
112.4165,144.9196
120.9266,141.8539
132.5457,132.8109
110.8836,146.8753
124.3861,136.4914
125.8926,136.5416
127.0475,135.3867
128.1522,132.2232
124.3359,135.1356
125.993,135.0854
114.1423,143.0194
120.3187,135.0352
121.7749,132.3738
122.7792,130.1141
123.5325,127.754
125.0389,127.8043
126.0432,131.1687
127.9012,130.315
150.6485,120.2121
131.0145,128.5073
147.1216,113.4476
105.907,143.2202
107.6646,143.8228
141.8252,110.3581
111.3303,141.6134
112.7865,137.8472
113.7908,136.4412
154.3305,103.2228
115.4479,133.0266
156.6844,103.0021
118.511,130.6665
121.1222,127.8043
159.9946,100.8688
112.1337,142.8687
155.6546,106.3858
157.6407,106.8272
114.1925,138.6507
114.8955,138.6005
158.6706,105.5031
154.7719,104.9146
155.3603,103.8848
153.4478,104.8411
151.0938,109.1811
121.6243,129.5618
120.4073,124.9671
120.7495,123.5981
115.469,131.3722
119.4294,123.8426
112.4649,132.2399
113.66,131.3233
80.9626,119.7664
94.4039,126.1736
94.3303,124.0403
93.8889,122.1278
71.3059,126.9744
71.8944,128.0778
72.4829,129.549
116.7891,121.4957
107.8416,140.3686
107.8416,131.6166
106.2282,127.2162
106.277,122.1802
109.9441,133.0834
113.2199,129.2208
117.4248,123.647
118.0115,122.2291
108.6993,127.2704
109.0402,121.9291
109.6652,131.4184
111.2563,125.0543
139.6801,146.1243
137.5304,134.1436
152.566,134.8107
154.4647,135.5804
136.458,136.458
138.4498,136.5165
148.3818,111.665
132.6041,149.1279
136.6067,152.4121
137.8383,153.695
120.4131,151.3635
126.3658,152.0819
136.0025,155.5431
138.2711,156.1359
122.3118,152.6977
127.6487,153.9806
132.5237,155.2122
134.5763,155.982
135.7053,157.932
127.6487,155.982
