47.3162,83.6036
58.7324,98.7165
53.2961,91.9755
56.5579,99.1514
56.0143,103.6092
51.7739,91.6493
54.1659,99.3689
52.6438,96.9769
50.578,92.0842
49.0558,95.2373
48.0772,93.8238
47.0987,90.5621
45.6853,91.3231
52.8612,99.6951
51.0129,100.0212
47.0987,96.7595
44.2718,91.9755
43.2933,93.3889
48.0772,100.5649
44.4893,95.5635
45.794,100.3474
43.8369,98.4991
43.6195,100.6736
37.9657,96.8682
37.7482,94.8024
38.7268,98.2816
34.4865,98.3903
36.3348,95.8896
36.7697,93.7151
34.9214,93.9326
33.8341,94.4762
39.3791,101.8696
34.7039,105.4576
32.5294,101.4347
49.7081,101.6521
49.2732,103.6092
51.9914,106.1099
48.7296,107.5234
43.8369,104.9139
44.8155,106.9797
45.9027,109.263
44.3806,108.9368
42.206,106.3274
42.8584,108.1757
40.7926,109.6979
39.4879,111.3288
41.9886,112.6335
36.661,110.2415
35.7912,112.1986
34.3777,111.1113
79.1372,78.6022
82.9426,75.3404
86.8567,78.276
88.7051,79.2545
88.9225,76.1015
77.615,77.2974
78.0499,75.4491
75.223,73.7095
78.1586,71.6437
70.9827,65.9899
68.3733,64.359
68.482,62.9456
65.8726,63.4892
60.6537,65.6637
64.4591,62.0758
64.6766,58.3791
65.1115,54.03
62.6108,55.6609
62.1759,60.5536
61.5235,57.9442
60.4362,61.4234
57.0657,56.0958
86.7838,65.3733
76.9984,57.1102
70.9098,53.8484
66.0171,47.3248
63.9513,44.3892
63.0815,45.5852
68.5178,53.5222
64.9298,50.3691
63.9513,53.196
61.2331,50.804
60.6895,52.8698
80.9242,64.1774
83.6967,71.6795
84.5122,76.4091
77.1731,68.907
75.3792,64.5035
72.4435,57.98
70.4865,60.7525
66.8985,57.4907
68.2032,61.2418
74.8899,53.4135
65.5938,42.9757
72.2805,48.0315
68.6925,46.2375
70.8126,44.1174
68.3663,41.8341
70.9757,39.7139
85.1645,60.7525
87.6109,54.0658
86.4692,51.4564
88.7525,52.598
90.5465,49.9886
92.0143,40.8556
92.8297,39.0616
91.6881,38.7354
83.6967,58.1431
84.5122,55.8598
87.4478,45.0959
84.186,47.8684
83.3705,45.0959
85.6538,44.1174
84.5122,41.8341
86.6323,38.8985
82.2289,55.0444
80.598,47.7053
78.1517,44.9328
76.0315,41.8341
74.7268,43.7912
80.9242,36.2891
78.4119,52.0
94.6492,63.0901
95.519,61.3505
92.9096,58.6323
92.8009,56.784
95.9539,59.7196
96.1714,58.1974
97.0412,56.3491
92.9096,51.4564
92.366,47.1073
97.8023,54.9356
96.4976,51.2389
95.3016,42.7583
95.0841,38.6267
93.7794,40.0401
93.4532,48.1946
105.1957,70.8097
98.5634,64.9384
105.7393,69.5049
103.891,65.8083
98.9983,60.6981
103.7822,59.937
101.1728,57.8712
103.6735,53.4135
103.1299,52.0
103.5648,49.4993
103.4561,48.412
102.0426,49.608
107.2615,65.3733
107.4789,57.5451
107.8051,56.1316
107.9138,55.2618
108.0226,53.7396
109.1098,50.6953
109.6535,48.6295
103.3473,43.3019
110.632,46.2375
103.4561,39.3878
102.2601,38.518
104.3259,38.3005
106.2829,37.8656
105.3044,47.8684
106.3917,44.6066
105.7393,49.0644
106.2829,53.5222
105.087,53.8484
99.4332,54.0658
98.7808,51.3477
98.7808,48.847
97.1499,46.1288
101.7164,51.2389
100.9554,47.5422
99.4332,45.9113
98.8896,40.0401
97.3674,41.7797
116.9381,84.9441
118.3516,83.0957
118.3516,81.4648
120.0912,82.5521
117.6992,72.5493
115.1985,70.8097
108.7837,74.3976
112.2629,66.1344
116.0683,61.0243
110.5233,60.9156
113.5676,57.0014
114.22,53.8484
114.0025,49.7168
117.6992,38.6267
119.8737,36.4522
119.8737,34.8213
121.5046,34.8213
111.3931,40.3663
115.6334,31.342
108.6749,34.3134
107.4789,32.3564
109.1098,29.312
118.9068,43.5379
122.8209,42.3963
121.5162,52.1817
120.5377,47.289
124.2888,43.8641
100.8824,120.064
101.7522,123.8694
97.6206,125.9352
97.6206,127.6748
93.1629,128.1098
91.2058,124.9567
89.7924,128.9796
87.944,128.001
87.944,126.1527
89.7924,130.5017
92.8367,130.2843
83.7037,131.1541
