0,1
87.5152,152.416
72.3417,151.8456
79.1869,159.8316
88.8842,167.1332
93.904,161.7711
102.9169,151.6174
99.7224,147.5103
96.9844,144.8863
93.1054,140.551
89.5687,136.558
86.2602,137.6989
75.1938,148.3089
48.79,151.1611
53.5174,158.8049
62.3021,158.0063
67.2078,162.7979
60.0203,167.8177
53.061,174.777
65.1542,168.5022
62.9866,174.4347
58.1949,180.2531
75.0797,167.4754
64.812,179.1123
58.5372,183.1053
73.3684,173.0657
69.8318,177.9714
68.9772,182.2976
64.5838,182.8771
68.805,188.011
75.7643,176.7165
71.9994,186.7561
78.3883,177.8573
86.0321,178.6559
81.6968,190.9773
85.1194,190.635
84.7129,198.785
91.9003,169.5788
90.7594,182.3565
86.4242,198.8991
91.6721,179.8466
93.9539,183.2692
93.9539,189.6581
97.8328,198.785
99.0878,188.0609
103.9935,196.2751
103.8794,178.3635
103.4231,171.6324
108.671,185.2087
107.6443,169.6929
109.5837,175.1691
107.0738,167.7535
117.5698,174.7127
111.295,157.4358
119.0529,166.7909
106.6175,149.792
123.6164,143.2891
129.5489,141.806
128.408,145.799
118.3684,140.7792
104.4498,143.6956
119.5093,133.4278
122.7037,133.3137
120.4219,128.0657
103.309,134.7968
99.0878,137.5349
99.0878,136.0518
92.5848,135.3673
95.0947,134.5687
99.6582,133.4278
102.2822,130.6897
114.4894,123.7305
104.678,127.2671
105.2484,121.1065
113.2345,116.7712
110.7246,114.9458
107.7583,112.3218
98.2892,129.3207
102.2822,117.3416
95.0947,129.777
93.3834,131.4883
94.5243,125.784
94.6384,116.6571
90.8735,126.1263
87.565,122.4755
90.8735,123.3882
89.7327,121.5628
90.5313,107.4161
87.2228,116.4289
83.4579,110.1542
86.3743,103.4873
80.6057,106.6175
77.7037,109.1274
79.9855,133.8842
80.0996,128.9784
58.0808,146.7759
71.429,145.521
60.5908,142.7829
58.4231,140.8434
67.7782,142.3266
51.8061,135.9377
61.8457,136.3941
53.4033,125.8981
52.7188,131.7165
63.8993,130.0052
75.6502,135.4814
78.3883,136.1659
106.2752,108.2789
102.8028,114.0331
113.5269,113.6908
115.3523,114.8317
96.4638,105.4766
105.4766,91.7862
110.3823,85.0551
106.8456,88.1997
105.0203,80.7841
105.933,59.9062
108.8992,54.1521
106.3893,53.2892
98.8596,59.2217
117.6839,71.0867
123.16,67.8923
118.4825,68.805
119.2811,65.1542
130.9179,56.0273
124.5291,64.812
128.7503,64.0133
99.7723,105.9972
112.7781,91.3941
123.5023,81.6968
128.8643,77.3615
126.9249,81.8109
118.7106,89.6828
132.401,78.7305
122.4755,88.8842
136.7363,85.4616
126.9249,88.9983
134.3405,88.1997
126.9249,91.5082
130.9179,95.2731
134.4546,94.0181
91.9003,102.9169
89.7327,102.5746
93.3834,103.2591
114.7176,93.7899
114.1472,101.3196
114.9458,97.6689
117.912,98.5816
117.4557,95.5012
120.3079,93.7899
123.8445,91.28
119.8515,102.4605
127.1531,97.783
129.663,98.1252
120.6501,111.1311
123.16,108.393
133.4278,101.4337
137.649,102.1183
152.2521,109.3057
115.174,106.2254
113.8049,118.9388
115.6303,118.4825
124.7572,113.1204
134.5687,110.7246
139.7026,107.9865
148.4872,118.1402
139.0181,113.1204
143.8097,117.4557
135.1391,118.4825
132.0588,118.9388
137.9913,115.8585
123.5023,126.6967
124.8713,124.5291
127.3812,117.798
126.8108,127.1531
141.8702,119.5093
125.3321,130.6543
143.0111,121.2206
125.5038,135.6331
133.656,134.7968
149.6281,130.5756
140.1589,139.5885
146.4337,136.6222
148.7154,132.9715
132.2869,141.0716
135.1391,140.9575
132.1729,138.7899
129.8911,137.649
158.5767,119.3952
163.5965,111.7514
174.6629,111.7514
158.3485,127.8376
168.2741,122.8178
177.1728,113.5768
175.3474,121.5628
162.5697,122.8178
163.8247,129.777
177.401,141.9843
168.2741,129.3207
182.649,136.3941
169.529,128.0657
184.8166,119.0529
184.3603,127.7235
145.5708,140.551
147.7385,142.7187
151.3892,146.9399
155.04,150.8188
157.5499,152.5301
163.0261,152.0738
