0,1
82.7796,156.298
93.6776,149.0326
99.4726,155.952
98.3482,157.3359
85.5473,169.9637
71.7086,160.7956
67.4705,152.5788
73.4384,145.6594
75.8602,144.1891
81.4822,138.2211
82.2606,137.7886
83.2985,138.2211
97.9157,141.9403
95.7534,148.6866
97.7427,147.8217
85.8068,138.5671
89.7855,138.0481
89.2665,133.5505
109.1597,126.1987
105.5374,151.9791
126.404,143.9342
120.8731,134.0037
129.5771,120.805
136.1136,113.1372
140.2617,110.4975
133.8509,117.2854
138.1248,114.1428
135.1996,142.6772
142.9932,140.4145
146.5128,143.5571
134.5711,128.7243
123.8865,130.7355
110.8175,123.9643
113.7006,121.8885
112.086,120.9659
111.3941,122.0038
110.9328,117.9675
117.2756,117.5062
113.7006,117.2756
115.8917,115.1998
117.8522,113.5852
124.6562,112.778
124.4256,105.0513
128.4619,99.8618
126.8474,112.6626
132.3829,110.9328
134.8047,110.7022
137.5724,109.7796
137.2264,107.4731
108.6263,117.6215
95.2489,122.8111
87.1763,128.0006
103.0908,112.8933
104.0134,111.7401
105.282,111.6247
114.7385,109.0876
115.4304,107.5884
118.0828,104.3594
147.6487,140.3113
167.2536,131.8927
154.7988,145.7315
103.0764,158.3594
116.6701,166.4608
142.9637,169.3439
153.5735,174.5334
162.4101,175.3118
153.4581,169.9205
152.723,159.0513
114.4934,156.9755
137.2697,154.7267
104.2873,164.2264
109.1309,168.9547
118.0107,179.449
124.3535,179.6797
110.8607,174.1442
118.0107,181.0636
107.8623,184.6386
129.2403,180.7608
132.2387,182.4907
156.1106,176.0326
159.109,179.7662
149.0759,178.9157
119.6685,185.8927
127.2798,202.7299
128.5484,194.4266
106.8677,191.7742
106.983,196.2718
117.5927,219.567
120.5911,225.9098
111.1346,189.583
101.5484,174.0144
103.2782,177.0128
107.8912,174.7064
100.4672,179.0887
96.6616,177.4741
93.8073,177.0273
89.8575,171.2467
99.4293,184.2782
97.6995,184.0475
100.9285,187.1613
98.5068,186.7
98.7374,193.85
101.6205,193.2734
92.9713,183.8169
90.8954,182.8943
92.7406,198.4629
101.0439,213.1089
93.274,202.4848
93.8794,224.3673
81.511,222.1185
101.9232,182.779
103.999,182.8943
101.2313,227.063
104.4603,226.8324
90.3909,179.0887
87.5078,182.5483
85.5473,181.5104
83.7022,186.008
86.124,172.3999
87.7385,175.283
85.778,177.8201
84.0481,176.6669
81.3957,173.7838
80.9344,176.6669
78.3973,179.204
77.0134,185.3161
73.8997,176.0903
73.3231,180.7032
71.5933,185.3161
70.9013,187.8532
61.9061,189.3524
69.2291,187.3342
69.2868,182.433
64.2126,191.4282
57.4085,215.1847
50.3162,203.3065
48.471,207.6887
48.2404,211.2638
69.9355,166.5761
54.2372,178.4688
49.5089,178.1228
51.8154,181.4528
44.3194,182.7213
37.8613,194.96
35.0936,198.9963
30.3653,195.0753
66.9227,173.9712
58.7348,159.6712
61.5025,150.9787
58.7348,154.8997
55.621,156.9755
46.5669,152.204
46.8565,156.3989
53.3709,146.3225
50.3726,145.7027
44.2604,143.5115
41.4927,141.8249
37.8024,139.9798
39.8782,152.0454
17.9668,153.4726
20.1579,147.0145
28.9225,133.5505
26.962,129.8602
13.4692,123.0561
27.0773,138.9707
22.1184,140.4699
17.8515,118.6739
18.6587,144.7368
14.2765,138.9707
57.1766,146.8127
51.7564,143.4683
48.2967,137.7021
43.6838,128.3898
51.8718,136.0876
40.5701,123.5463
33.9967,113.5132
26.5007,97.9446
29.4991,109.0156
37.4564,113.6285
46.1056,134.156
35.2652,126.8906
30.6523,120.4325
29.4991,117.2035
41.7233,125.5067
48.5274,133.2334
63.5194,148.6866
69.2855,143.2665
44.2604,120.0866
39.0709,111.0914
42.5306,112.8212
42.2999,105.6712
41.8387,97.3679
39.6475,98.5933
73.7267,142.07
70.7283,142.07
75.6872,138.2643
76.7251,135.9579
70.2671,137.803
68.7679,136.0732
65.7695,130.7683
72.8042,131.9216
70.1517,130.5377
67.384,125.2328
61.2719,123.0417
73.7267,135.8426
75.6872,134.4587
76.9731,134.3145
73.029,128.0179
69.085,120.4758
78.4262,133.5534
79.6716,132.5155
65.8329,117.8464
69.0158,119.3687
81.7475,132.8615
78.9797,129.4018
80.9633,123.6616
79.2334,119.164
79.9254,114.7817
82.4625,108.5543
84.5383,106.0172
83.8463,101.8655
86.8591,78.9019
90.6648,102.6584
101.1592,92.8559
104.6189,89.5116
109.9237,99.314
107.1034,92.5014
70.6696,97.624
71.4718,87.6766
71.4718,87.837
71.1414,72.3386
71.3194,65.856
79.6544,106.7693
60.4013,115.5937
58.5151,113.7525
55.5882,112.018
55.6966,115.5953
46.5907,119.6062
44.2058,115.1617
100.0492,109.4624
101.0871,105.5415
84.4806,88.8196
96.5895,91.1261
88.2863,105.6568
94.7443,70.2598
92.2072,76.9486
94.1677,73.2582
98.4347,73.8349
89.3242,76.8333
112.0428,105.8946
121.619,105.832
120.0391,107.6094
120.0391,109.8806
121.4215,108.3994
122.6064,107.2144
131.8885,120.6438
116.188,103.6596
122.7052,92.6001
118.0642,87.9591
106.8072,76.4059
82.2996,85.1942
78.4486,75.2022
71.0427,76.3872
68.3766,67.2039
63.1431,65.7227
74.4,71.3512
69.839,109.9793
67.4691,105.6345
53.6448,100.4998
66.8766,103.3634
69.444,105.9307
25.0015,93.3893
23.5023,83.8175
21.3112,77.936
32.8435,86.5853
37.3411,90.3909
23.041,93.0433
9.7789,83.4715
13.8152,77.1288
18.6587,70.0941
53.4863,103.999
59.1371,109.9958
22.695,109.7652
22.5797,107.1127
20.3886,106.9974
8.6257,106.0748
19.466,104.691
16.1216,92.1208
7.2418,117.4918
7.3571,121.9894
56.904,68.739
55.6355,73.2366
59.4411,61.3584
60.6363,57.8698
63.8234,62.2809
63.9387,59.2825
67.1678,48.6728
72.7033,59.7438
70.6274,55.4769
73.5105,55.5922
75.471,57.8987
68.7823,49.1341
72.242,40.7156
66.4758,37.3712
72.1266,50.172
63.0161,43.4833
88.2718,71.2761
84.9275,61.589
78.5847,54.6696
77.7775,52.7091
80.7759,49.7107
85.5041,42.2148
84.3509,47.4043
78.4694,49.2495
96.1138,56.8608
94.4993,54.785
95.3065,52.8245
91.5009,42.5607
99.4582,38.6397
109.6066,68.2777
104.1864,71.7374
104.8207,62.7422
108.857,62.5116
115.5457,51.2099
123.2724,65.3947
128.3466,62.6269
131.5756,58.014
137.3418,61.935
141.724,84.5383
146.2216,83.731
150.8057,83.9617
167.6429,78.4262
175.2542,77.9649
172.3711,74.7358
143.3097,99.0401
164.0678,131.1864
174.5622,125.5356
144.6648,208.7987
147.8938,209.1447
148.6722,211.0619
145.472,213.181
