117.3204,211.6615
122.074,205.2459
129.9085,213.2565
99.6773,226.7121
95.0921,231.4737
95.6211,234.2953
105.5852,201.7578
104.1744,206.7839
101.9699,218.5997
102.0581,223.0086
112.1104,205.814
101.529,233.4136
101.9699,224.1549
98.0019,232.62
103.998,226.0067
103.998,232.8845
104.968,229.0047
106.0261,234.119
106.8197,231.8264
86.8986,224.5958
113.1755,231.5618
112.3819,236.7643
114.9391,237.3816
118.907,222.8323
120.4942,229.3574
125.6967,236.1471
119.1716,234.3835
122.7869,225.3012
132.31,233.5018
130.811,224.9485
137.6889,232.0909
116.3499,194.7918
116.7026,197.6135
119.7006,200.6997
119.9512,203.4332
113.9691,202.6396
107.2676,206.343
81.3434,214.9845
94.5002,171.8727
94.2361,183.8446
96.1727,185.7812
94.0601,188.0699
77.3138,173.0171
85.3244,168.7037
82.7715,169.4959
81.2751,176.9783
49.3879,153.1793
69.8105,136.9612
71.571,137.4014
67.7858,133.9683
49.1981,131.1809
40.8345,148.1641
30.4227,128.2792
58.4151,127.5965
53.4372,122.7887
58.1027,119.4436
58.7189,116.1865
54.7576,114.7781
49.2999,110.4647
46.5946,109.5322
45.2506,112.1372
45.4266,117.9471
48.1555,117.683
46.8351,104.9189
43.7541,103.0703
34.2877,123.7169
47.3214,125.0085
38.5148,130.7622
28.1037,108.9264
25.2868,93.5319
68.8234,119.9232
82.4778,126.535
76.8416,109.6264
72.0274,106.1038
76.4894,105.5167
84.0043,124.5389
89.7579,109.509
90.6973,113.8535
88.8186,100.5374
77.3914,88.7575
83.1824,71.0647
92.0598,111.5517
72.6145,103.0032
95.7464,105.9387
104.4356,103.0032
106.669,97.4723
118.4086,78.8145
112.7724,79.9887
104.3181,93.2573
97.5077,104.6471
130.3158,94.4315
130.5506,95.2534
133.2513,97.4844
107.5888,119.3946
110.0917,117.3204
110.9367,122.7425
136.1341,145.2968
131.8422,164.0632
147.2244,170.5213
122.0963,169.6761
126.3234,169.6761
127.2628,176.0168
121.3918,172.1419
120.2176,178.1304
124.6795,176.1342
131.1377,182.2401
133.3687,180.3614
144.181,187.77
124.5358,173.2006
126.8857,178.7464
125.6638,162.579
129.7056,163.5189
128.0137,159.4771
126.5097,156.1872
129.1416,157.0332
127.6377,155.8112
132.5255,156.7512
141.4552,178.3704
119.46,189.7141
121.5279,197.2338
131.3035,193.004
87.6847,206.5096
83.5489,210.6455
81.105,208.9535
96.67,199.8686
91.5386,198.8959
87.3087,198.4259
87.1207,201.1518
90.4106,196.828
95.0164,192.2222
93.0425,196.358
96.3324,195.4181
90.5046,192.6922
97.9303,191.0942
83.3102,195.2002
89.9406,187.3344
87.1207,187.7103
88.3427,189.5903
84.9588,180.0966
81.481,204.4417
76.4051,204.3477
60.8017,197.486
63.6216,189.6843
62.6817,185.8304
63.3396,178.2167
66.6295,197.674
74.7132,198.7079
79.601,180.0026
76.2172,181.6946
88.8127,183.9505
86.7448,185.6424
79.977,198.7079
77.5331,187.7103
74.9952,192.9741
74.7132,184.1385
71.7053,185.9244
63.9036,193.9141
76.0814,180.2249
75.9352,196.452
72.8333,193.6321
70.2014,197.862
73.2093,195.794
73.3629,190.0274
70.282,190.5556
76.4051,183.4805
73.9612,187.9923
71.7784,190.2915
73.1153,191.8462
128.5993,234.8979
116.2537,117.0564
112.5055,179.1924
117.3757,186.8822
114.0435,185.0879
151.7037,185.8692
101.7398,207.2306
95.0753,209.9221
104.0467,198.9
50.9452,130.4903
45.7767,106.61
143.7922,110.3267
143.664,113.9153
119.178,123.1258
151.0093,217.2939
85.3557,83.0565
83.6832,79.6025
46.4054,95.5357
41.1319,120.7431
42.4523,139.6901
34.2657,138.6338
110.7605,157.1061
51.5991,126.5613
146.8517,190.7108
123.2184,126.5634
137.2149,114.4155
126.7395,121.8979
128.7641,121.7219
141.2851,175.6579
144.9823,179.003
164.7006,200.1298
157.3943,194.0559
172.1159,195.2002
179.3342,195.6404
179.4222,196.7847
167.9786,202.0664
170.6299,209.8338
111.1689,181.8303
119.2675,174.524
121.0281,174.7
122.0844,176.7247
89.8243,172.38
78.7327,182.9434
97.2395,118.62
