0,1
87.5274,152.7293
88.3853,135.2277
86.8411,135.5709
95.4203,141.7479
104.3426,154.1019
99.7099,158.22
93.5328,165.0833
87.3558,169.0297
84.6105,166.7991
72.0849,154.2735
71.3985,151.3566
80.4925,142.4342
109.3186,149.9839
122.0158,153.4156
115.4956,144.6648
120.2999,146.5523
118.9273,143.1206
127.678,141.7479
111.3444,142.0158
126.167,133.9204
123.7726,128.7894
106.5555,140.1915
105.8714,137.1129
108.6079,134.3764
119.6678,125.0589
120.694,128.3334
116.4753,122.1763
114.6509,122.8604
97.89,134.1484
101.1966,126.8511
101.9947,131.1839
104.1611,122.6324
104.1611,130.1577
98.4601,127.0791
104.6172,115.3351
107.3536,116.3612
91.1628,130.6138
97.6619,124.1146
91.9609,120.352
96.2937,111.4584
88.8824,124.2286
87.7422,121.1501
83.7515,116.5893
82.2194,128.9035
80.5091,132.096
76.4043,122.2903
72.8697,129.0175
77.5445,138.1391
73.3258,134.9465
75.9483,134.3764
73.3258,138.9372
68.651,148.0589
67.9669,149.4271
60.3275,150.3891
54.8545,154.7219
64.5462,154.6078
57.8191,157.5724
60.3275,152.7835
69.5631,156.8882
68.651,159.3967
66.4846,164.8697
63.178,169.4305
61.1256,167.3781
63.406,163.5014
60.5555,160.8789
68.879,168.8604
69.7912,173.9913
74.694,171.0267
71.0454,174.9034
84.4998,171.4828
81.5353,172.395
79.825,176.8418
78.7988,184.4811
77.0885,176.6137
72.7557,178.5521
76.4043,181.4026
85.526,175.5876
94.6476,168.2903
95.3317,173.8773
99.4364,178.7801
100.1206,168.5183
106.7337,171.0267
110.6104,161.449
108.5581,161.6771
106.1636,159.8528
100.5766,166.922
106.0496,164.0715
110.2684,168.2903
71.9299,117.2114
74.6752,116.0103
72.2731,121.6726
115.169,148.6113
127.523,153.7588
131.2979,158.3705
95.8376,98.4103
107.8097,98.2962
105.6433,107.4179
108.9499,112.6628
115.6771,88.2625
109.52,93.9635
121.8342,74.694
127.4123,72.2731
110.3182,81.9913
111.2303,72.0716
108.3798,75.1501
105.3013,71.5015
113.5107,65.1163
111.5724,61.1256
114.879,59.1873
85.2337,110.4964
88.6543,102.743
95.0395,96.4719
89.4525,98.5243
95.6096,94.9896
89.6805,94.9896
98.5741,82.7895
102.6788,78.7988
103.705,75.1501
104.6172,76.7464
89.6805,87.8064
84.4356,67.9669
86.6662,91.6831
79.3689,76.1763
75.6062,69.9052
84.1577,100.4626
73.6679,109.5842
73.3258,106.6197
71.6155,107.3038
66.4846,98.0682
66.4846,82.2194
64.0902,79.939
67.5108,78.6848
57.2489,83.0175
68.1949,106.3917
57.1349,94.4195
52.5741,88.7185
63.4702,105.5293
48.9897,103.477
52.8664,100.8545
44.8849,101.5386
48.4196,97.5479
44.8849,93.2151
43.0606,88.1982
112.2565,110.6923
119.5538,107.8418
122.5183,108.4119
117.0454,104.5352
120.466,103.053
119.7818,99.6324
125.5969,94.1594
123.2025,106.3596
133.9325,81.0238
132.8942,91.4229
141.3317,80.9331
119.5538,113.9989
116.8173,118.9018
119.0977,120.7261
134.6045,104.9913
138.3671,102.1408
139.7354,103.8511
136.9989,113.9989
133.5783,117.4195
126.7371,118.1036
137.455,117.1915
139.7354,115.3672
142.5859,115.8232
151.6754,115.1391
150.1112,117.1915
141.9018,118.1036
151.4795,121.6383
146.9187,129.7337
125.9068,129.1315
141.2996,124.4567
132.178,138.7092
148.1408,139.9634
151.4474,136.5428
155.096,131.0699
153.2717,138.7092
157.6045,136.3148
122.6003,145.6644
126.1349,144.2962
126.1349,146.1205
124.4246,147.2607
129.0994,149.395
138.4491,157.8325
134.1163,148.8249
141.2996,151.3334
143.0099,154.2979
147.0006,153.8418
150.5352,158.0605
156.5783,158.8587
146.3165,148.8249
168.0943,154.2979
134.2303,158.9406
136.5107,161.107
139.4752,160.7649
139.1332,158.7126
137.569,163.6154
143.27,181.4026
142.1298,184.4811
143.9541,191.7784
118.0715,165.0977
111.0023,173.4212
98.004,180.1982
99.1442,183.0487
110.3182,187.2674
98.5741,192.0563
94.2413,190.1179
84.6138,188.5217
92.0251,216.5706
85.2979,196.8451
91.113,206.4228
84.8418,200.8358
83.9297,202.3181
79.939,182.1365
69.6456,222.6361
69.531,231.0
71.3642,217.022
72.8537,222.0633
64.8385,179.058
61.874,184.645
58.3393,193.4245
53.7785,206.7649
61.4179,181.6804
58.5674,186.2413
59.7076,188.5217
39.526,210.9836
37.9297,218.9651
34.5091,215.2024
30.2904,217.8249
58.6814,178.944
55.1468,185.3291
35.5353,204.4845
40.8942,191.9423
28.466,208.8173
23.6772,209.2733
29.3782,200.4938
12.4733,197.5445
9.4247,195.4769
9.4247,197.6433
53.3224,179.3181
42.3765,180.0022
46.8233,177.3798
34.7371,183.0808
22.3089,182.3967
21.0547,180.5723
19.6865,182.2826
26.1856,187.5276
17.7481,185.0191
58.5674,173.047
58.3393,169.9685
54.2346,170.6526
49.9018,173.9592
17.178,178.52
16.95,170.0825
9.6527,171.4507
12.6172,169.2843
9.4247,167.8021
8.7405,169.5124
40.0961,164.2675
38.1578,164.2675
36.7895,163.3553
36.3334,164.7235
57.0851,164.1534
48.4196,156.7421
50.0159,146.3984
46.0252,146.1703
43.7447,143.6619
40.0961,144.004
31.0885,142.5217
57.0851,145.0301
47.8495,142.8638
48.4196,138.417
44.7709,141.8376
26.6417,137.8469
61.1898,122.6003
58.1113,124.8807
55.2608,127.1611
53.6645,119.0656
57.7692,130.4676
59.2515,135.5986
58.9094,137.4229
63.2422,135.5986
37.4736,118.1535
32.6848,115.0749
18.833,114.3111
124.4567,159.6568
92.7591,184.1391
160.3564,73.6457
169.2788,103.5013
180.0886,96.8095
153.4931,71.4151
165.8471,56.4873
160.1849,67.9835
169.9931,50.9192
167.9061,71.7583
172.3673,75.3616
141.6538,74.6752
158.9838,59.4043
159.1554,64.2086
162.587,55.1147
152.4636,51.8546
136.5063,85.485
138.3937,76.3911
146.115,55.6294
149.2035,43.2754
126.726,78.1069
131.3588,64.2086
134.962,55.4578
121.2353,39.6721
121.0637,32.8088
124.3238,35.7257
127.7835,19.019
118.5841,18.5042
115.5731,20.7204
112.313,20.892
106.6507,52.4634
113.5141,30.8439
110.5971,31.3586
88.4628,57.9541
86.747,52.8066
94.2967,38.3935
93.6103,28.6133
81.2895,62.5869
84.0016,56.753
53.8361,72.3671
58.4689,49.8897
41.8252,52.1203
34.1039,83.5201
23.8089,58.9836
18.6614,51.6199
32.5597,86.6086
25.3532,84.378
11.1117,98.1822
12.656,114.1395
6.1358,114.6543
6.3074,111.051
17.9751,124.3404
13.8571,118.335
12.8276,122.7962
7.1653,117.1339
7.1653,122.1099
8.8811,129.488
7.5085,137.2092
9.0527,157.2679
13.8571,152.9783
8.0232,150.5762
9.9106,155.0373
11.2938,216.0993
6.3018,215.2386
6.1297,217.9928
18.6957,218.6814
9.056,219.3699
9.7446,227.9768
17.7437,232.4895
26.9096,232.8332
45.0327,231.4196
51.7461,224.0177
52.9511,226.0833
50.0247,232.4524
54.6724,231.4196
58.9759,231.936
72.7468,228.6654
73.5201,232.9478
76.6136,232.7186
81.3537,233.1409
87.8949,229.8703
110.9774,215.4108
110.9774,193.0329
155.0766,217.6486
150.6011,193.0329
157.8469,183.7375
156.6419,172.3764
167.812,113.5915
163.0077,129.5488
181.1956,119.9401
171.7585,151.5116
178.7934,153.5706
80.591,93.6214
84.2396,87.6924
206.7649,129.6695
201.0052,114.5436
223.9974,122.9512
204.6085,121.5785
194.485,106.23
205.2948,104.6858
207.0106,102.97
214.3888,97.994
216.2762,101.9405
211.4718,105.7153
229.4881,105.029
216.4478,109.6617
220.5658,110.3481
220.051,114.2945
200.7066,98.2597
221.4682,86.4204
204.9962,85.9057
213.0606,76.1254
220.6103,71.1495
191.7842,97.2302
194.8728,86.9352
204.9962,78.6991
209.4574,73.7232
208.0847,78.356
194.5296,90.8816
193.3285,94.9996
197.9613,79.2139
200.0203,73.7232
195.5591,73.7232
180.1165,32.2165
175.4838,46.2864
177.5428,54.5224
187.1515,53.3213
194.7012,39.7662
194.0148,34.1039
197.9613,50.7476
