0,1
76.9444,150.39
77.2102,136.1554
73.1564,132.8326
75.6817,130.6396
74.6184,126.3865
69.5014,131.7029
69.0362,135.0921
68.1058,131.0383
67.9064,128.4466
65.7134,121.4023
82.2608,133.8959
81.1311,127.5827
79.802,120.4055
84.188,137.551
83.3906,132.6333
82.7925,128.5795
82.9918,127.4497
83.1247,123.396
79.7355,137.4181
79.7355,133.8295
77.9412,131.2377
76.8115,129.9086
76.5457,127.782
75.4824,121.07
56.1972,133.8959
65.368,138.4149
63.9724,128.5795
68.8237,138.8801
57.9915,138.5478
50.3491,138.4149
45.8966,138.0162
52.8744,137.6174
48.0231,134.8928
64.4376,143.7978
60.4503,146.5224
54.9345,147.2535
58.7225,148.1174
51.4124,147.1337
47.0928,145.2065
54.2699,153.9786
51.1465,153.8457
46.2953,152.7159
65.0357,157.7666
60.3838,156.6368
56.6623,158.3647
40.5801,157.5007
58.656,159.5608
41.9092,166.2728
54.7351,164.6115
45.4978,174.3804
60.9155,160.4912
68.425,162.7639
59.5199,167.6151
55.9978,170.3398
66.83,164.8904
55.3332,170.805
68.2256,164.4917
59.8522,180.9062
56.9946,184.7606
64.1053,169.0107
57.2604,178.3809
53.6718,184.7606
51.944,186.8872
49.0864,180.1087
67.9598,172.7986
63.2414,184.5612
64.9028,189.6118
70.7509,162.7639
69.6211,176.653
74.4724,167.5486
76.0673,171.3366
76.7319,180.3745
71.8806,175.191
74.4059,179.7764
76.4127,162.1658
76.8115,168.5455
79.2039,172.5328
79.3368,174.6594
79.3368,179.5771
80.5994,188.0834
77.4096,184.7606
82.4602,170.9379
87.4443,183.8302
83.1912,184.1625
82.9918,163.4284
70.4318,172.8651
89.1853,163.6278
93.2391,169.2765
95.8973,180.7068
108.989,179.3112
113.1356,163.0165
95.9638,157.3678
103.0745,155.9723
107.2612,155.5071
97.4258,154.6431
105.2675,154.3109
97.6252,151.3868
100.4163,152.2508
104.1378,151.9185
107.3941,151.9849
92.7075,149.1807
94.9005,147.3864
100.8815,139.744
98.3562,134.2815
103.0745,132.2214
107.0618,132.4208
110.9827,134.1486
102.277,136.6075
86.016,129.2515
87.4559,125.7625
89.0619,123.7135
91.997,118.1202
98.1441,110.8101
87.179,128.0753
90.2249,124.5864
98.2549,121.5406
102.4084,120.1561
84.6869,118.3286
89.2834,112.1814
90.2249,109.9109
94.3783,107.5295
100.1378,101.9916
102.5745,98.7242
79.9797,115.2695
79.6474,108.5132
79.7581,102.5323
80.4227,96.3297
85.6284,88.189
90.7787,87.5244
83.7877,92.0655
78.9143,126.4693
78.0282,122.9251
77.3637,120.2668
77.3083,118.2732
75.7577,113.5659
76.5884,110.4093
75.6469,108.5264
75.1485,105.8128
77.5852,125.1956
68.1707,122.8143
68.8906,120.433
69.8321,115.3934
70.109,112.9567
70.6074,108.028
70.1643,101.7147
72.158,99.278
69.8874,127.6877
70.552,122.8143
70.552,119.3808
70.4966,115.8365
72.8779,102.933
75.3146,119.9346
76.3115,118.2178
73.2656,105.259
73.2656,100.8286
72.7118,126.857
77.2529,134.9002
77.0868,133.0726
72.2134,131.4666
71.3273,130.3037
63.5188,122.7035
62.5773,118.5501
62.1343,115.1719
61.9682,112.5691
61.7335,104.4705
