4.1848,123.9212
8.479,119.0764
4.7904,119.7921
49.7958,179.5775
25.8759,125.4076
25.6557,123.2605
23.5086,123.2605
15.7461,121.9392
16.6269,132.9499
10.8463,126.5087
3.7444,130.1422
6.7723,130.3074
18.4987,127.83
29.0139,130.6377
30.9959,133.8308
25.3254,131.1332
26.5916,128.7659
16.9022,117.7552
6.2218,115.553
4.9005,111.0256
4.2949,101.226
4.7904,105.5753
16.6269,108.383
21.857,110.6402
28.023,117.2466
31.6565,117.632
30.8307,111.4109
34.9597,114.3838
40.3817,115.7602
38.1795,113.7782
45.2264,109.5391
41.9232,108.5482
39.4457,104.3641
36.8032,105.5753
39.5559,109.1538
43.795,114.8243
33.8303,110.9705
50.1812,110.3519
46.878,106.8284
45.1713,102.6444
41.5378,100.7175
37.0784,98.5704
38.3867,97.5113
49.3003,106.6082
47.8139,102.5893
49.1352,101.9287
48.0341,98.7906
45.832,96.7536
43.2995,94.7717
36.1425,94.2212
60.2009,109.7463
56.0719,103.5803
49.5205,99.8917
34.601,89.9821
53.5394,99.3962
51.2823,96.4784
46.5476,89.8169
45.0062,86.6238
40.6019,80.8301
38.5649,78.0224
32.6742,71.0175
37.4638,71.458
36.0324,85.3314
31.6832,82.6338
41.4277,83.9001
35.8673,80.8171
47.6907,91.7307
39.763,88.923
33.9273,88.3725
12.1676,100.0569
35.8542,97.2361
43.6167,92.061
28.9725,88.4275
31.0095,92.1711
40.4236,94.6486
43.9051,76.7982
43.4647,73.7702
44.2354,69.421
45.6668,64.5763
39.666,70.0816
38.8402,72.559
45.1163,73.8803
46.2173,71.2928
48.4195,67.9345
49.6857,67.7694
49.0801,70.3018
50.8418,87.6017
52.1631,82.9222
52.8237,81.2155
54.2001,78.7381
52.2732,75.7101
49.3554,73.9484
49.5756,85.9501
49.0801,83.0873
47.979,89.1432
47.4285,85.6198
47.924,80.8301
60.8196,100.4422
60.3791,98.0749
60.1589,89.7619
58.8927,104.8465
56.9108,98.9558
54.7637,98.6805
61.26,90.0241
59.8286,84.1333
55.8648,75.4899
54.9288,77.2516
58.177,84.6839
56.5254,82.2615
63.8606,90.5195
62.3741,82.5918
60.4473,79.7841
57.4744,72.6822
70.8524,92.9969
66.1728,78.0774
67.4391,75.1596
68.9806,72.9024
71.458,85.3996
72.3388,81.9312
73.6601,77.4719
76.3027,72.2968
63.9707,86.0052
64.1909,82.4267
63.4201,76.0955
62.1539,78.9583
62.1539,71.9115
72.8343,96.7406
72.8894,93.8778
74.4309,94.5935
68.6502,94.8688
53.7177,70.3018
50.3044,66.1178
53.7177,66.6683
55.5895,67.8244
59.4983,70.7423
56.2501,64.301
57.8467,63.9707
60.214,62.4842
62.5813,65.1819
63.4621,63.5303
63.2419,71.7332
63.352,69.8064
64.1778,67.1638
66.2699,65.4571
67.0957,63.255
72.2707,64.1358
68.0866,64.6864
69.6281,83.3495
78.9452,62.5943
79.4407,65.8425
79.8811,104.9566
76.8532,73.2747
79.2756,93.6576
79.0003,89.0331
79.4958,82.1514
79.8811,77.3618
81.6979,71.2377
84.2304,61.8787
88.6897,67.4941
82.3035,84.4506
85.7168,81.3676
89.0751,74.9814
92.4333,70.9074
76.5229,86.7078
76.4128,83.4046
78.6149,70.4119
82.4817,102.9747
81.9312,98.7906
84.849,88.3855
84.9591,93.3823
92.006,80.2796
97.0159,76.8663
88.7028,78.8482
96.9608,71.0857
92.3914,77.7471
93.2722,75.545
84.794,103.1949
95.0339,86.844
90.5746,99.8366
96.135,99.6715
94.3733,97.6896
97.4012,99.3412
96.3552,95.3773
99.9337,93.8358
95.5294,90.1472
98.2951,90.0241
101.6534,87.877
100.7726,81.4908
103.0848,82.6469
96.4784,82.757
98.6255,82.0964
99.0108,80.4447
103.3601,78.4078
96.093,104.9566
99.5063,102.9747
114.646,96.6986
111.9484,101.5984
160.5028,144.9647
164.2465,145.6804
154.9975,147.2769
160.723,149.0937
162.5948,150.9655
162.705,147.8274
158.1355,150.9104
146.0788,152.4519
124.1964,106.8284
122.0493,111.7833
127.6648,82.0964
128.0502,73.8934
132.7848,88.1522
138.2481,94.2632
145.5702,88.3725
149.3139,90.0791
151.1857,84.794
148.9836,92.6116
153.7732,91.8959
143.3681,98.8326
157.0764,94.098
148.2128,102.8515
134.2292,97.7997
111.2458,89.0462
115.0995,86.4586
116.1455,90.4775
106.291,98.4053
126.5768,114.9344
130.1553,113.558
162.5948,110.5301
158.4108,109.1538
166.2965,111.0256
162.3326,119.0083
173.9489,110.9705
162.3326,122.1464
167.2875,119.2836
172.1322,115.8152
177.142,113.7782
175.3803,115.8152
170.2053,122.2565
171.6367,119.2285
161.672,124.5137
167.4526,132.3994
173.1231,130.6377
174.7747,132.7297
175.8758,136.0329
176.9769,141.3181
174.6096,146.3961
166.7369,146.341
175.05,148.7634
169.9851,150.0846
175.8758,150.1947
174.6646,152.7272
163.6539,150.415
163.9292,152.562
169.875,158.3427
164.5898,159.7321
156.1116,164.4667
156.1116,156.9794
156.8273,160.0624
162.8281,163.6959
161.5068,165.9531
151.7624,169.0492
159.8552,168.5537
153.5241,170.8109
160.0754,170.921
158.3688,173.0681
157.543,177.1971
154.0196,174.1141
153.1387,176.7567
150.3179,180.6785
157.1446,183.3761
152.8504,181.0088
158.3557,182.9357
158.3557,183.9817
149.9325,186.6243
156.4289,188.9366
149.4371,190.0376
150.8685,196.7542
144.9096,196.8773
147.6072,200.4558
146.4511,200.7861
138.1931,205.2455
141.4412,208.2734
138.138,207.2824
141.1109,206.0713
137.2572,206.9101
135.5505,212.1953
132.3063,218.6403
127.3899,226.0425
122.5288,216.8174
122.8602,223.6672
119.1897,225.3796
101.8197,226.9264
99.7758,226.7054
96.5166,226.9264
93.7546,226.9816
88.7031,224.4406
83.2896,227.0921
86.7145,222.6176
88.4269,226.9264
91.0232,227.0921
82.8477,222.4519
82.5715,220.9052
76.937,212.2877
76.716,214.9393
65.9196,217.3146
52.6373,226.5397
48.7705,226.2082
46.2907,221.4576
40.38,226.3187
38.4466,225.9873
34.0826,227.6997
27.3433,227.2026
21.6536,221.6233
16.3811,220.1318
17.4307,215.9888
14.061,215.6574
13.9506,213.3925
24.3909,210.52
24.4462,216.6517
10.0205,208.6168
3.9095,205.6439
2.5883,208.4516
10.7912,176.8798
19.3796,143.1479
19.5447,141.166
19.8751,138.5785
24.6097,102.8226
19.5998,105.9606
22.7378,106.0708
16.737,103.6484
14.8652,102.4372
12.3878,104.0888
13.2136,112.6221
10.9564,105.1899
30.9959,108.7133
26.4264,108.328
7.3229,100.6074
45.1,199.0853
12.0575,101.5984
5.5061,91.4685
7.433,87.7249
4.0747,88.6057
36.3497,107.9295
27.9816,106.388
29.4129,104.351
25.339,97.8547
25.7794,92.4464
23.1368,88.2073
22.5313,85.3445
32.9914,83.9682
25.0087,85.1793
24.348,81.8761
24.0728,78.5179
25.8765,76.0274
30.7212,73.9904
26.482,71.8984
26.427,72.9444
26.5922,68.4851
28.9595,65.5122
30.1156,63.31
33.9143,64.3561
34.5329,67.4391
35.9093,64.301
45.2814,57.0209
46.6027,60.3791
46.9881,56.5805
49.2453,57.9568
50.4564,60.6544
52.8237,59.168
54.4754,63.9576
58.4523,59.9387
60.5994,57.0759
63.2419,53.6626
65.1268,55.2592
66.7784,57.3512
72.3939,61.7555
71.513,58.7275
72.6691,56.6355
74.1556,58.177
76.4128,56.3602
78.8902,54.3233
84.0102,52.2863
85.0011,57.5714
88.6347,48.4876
86.6527,59.6084
91.4424,49.6437
90.7267,55.8097
90.3544,61.1499
93.6025,61.3701
92.2813,66.9305
95.6946,62.0858
95.8047,68.5271
97.7997,62.3611
105.3971,62.1959
108.7133,72.504
111.4109,61.8236
105.0247,66.6683
115.9253,63.1999
119.2285,63.9156
122.4767,66.2829
125.835,72.3388
