110.1052,99.5975
111.1382,98.2201
114.926,101.939
115.6146,99.8041
103.7005,104.7626
104.5958,103.9362
104.2514,103.3164
102.0476,104.7626
97.7778,103.8673
91.6486,102.972
94.6788,111.7183
91.2353,129.073
91.924,130.7947
88.2052,133.274
99.4995,150.1857
101.9099,147.3621
103.0807,149.5659
108.2458,153.6291
118.0939,152.9404
134.8483,146.88
131.4738,151.4253
123.4162,126.2885
124.8625,125.5998
120.5927,155.0753
132.9889,124.3602
115.9096,123.2583
121.0059,113.8532
131.3361,101.6635
126.9285,103.0409
125.4823,102.3522
119.7662,102.2145
131.3361,114.8862
133.9531,113.3711
130.0965,114.1287
107.4882,114.5419
106.042,102.6771
103.8382,98.2695
112.0335,84.7518
110.3118,84.7518
109.8986,81.515
103.6316,84.8207
109.4165,78.8097
112.0335,77.5701
112.7222,76.6059
117.7496,76.055
91.442,94.0295
101.2212,80.8757
100.1882,78.8097
104.9401,76.4682
103.3561,75.2285
86.6212,101.1918
87.3099,100.6409
116.0967,72.1295
117.4741,71.6474
116.4411,70.1323
118.2316,74.8153
122.226,73.0248
123.3279,80.6691
112.6533,65.8625
86.8278,99.6078
101.841,66.6005
104.1137,65.843
103.4939,64.9477
108.5901,65.2232
111.2071,63.0883
131.4738,62.7049
133.0578,64.4266
130.9229,68.9719
125.8955,60.9143
131.3361,60.4323
118.5955,60.9832
121.0747,59.2615
130.3719,55.6804
133.8842,53.1322
134.6417,54.5785
138.0163,53.6143
132.6836,70.9691
138.8128,68.2832
141.4298,67.7323
144.0468,66.4238
140.4657,59.9502
141.0166,57.3332
143.3581,58.2973
152.7242,55.9558
140.3279,79.0266
114.709,57.953
118.6345,55.1294
119.8053,53.5454
117.5326,58.5728
127.0364,48.7935
129.0336,49.069
136.4713,48.8624
139.6393,48.1049
144.5978,47.2096
147.4214,45.6256
141.9119,43.7662
135.094,41.5624
132.5459,41.6313
131.1685,40.736
128.0694,42.802
148.0412,64.9087
147.3525,66.3549
113.2926,49.7876
111.6398,46.7964
111.6398,37.0171
114.0502,48.4791
115.2898,31.5375
116.5294,29.1271
115.2898,21.8811
114.67,20.366
109.5738,13.2725
112.9483,15.7518
115.4276,8.865
119.2842,1.4272
111.2266,1.9093
122.4521,5.6971
103.2379,25.6688
84.1224,9.7603
91.3536,33.7952
84.0536,16.5093
86.6705,5.4905
85.0177,7.1433
85.4309,2.2537
87.4281,3.9065
88.0479,1.1518
79.0859,6.0458
78.062,4.664
75.2342,7.4255
76.6714,4.2061
76.5564,2.9989
65.5031,10.0125
68.2625,6.8506
69.1823,5.3559
69.1823,3.8612
64.2958,4.4361
73.3215,6.5632
76.8858,15.9913
75.3336,14.3816
66.5379,6.1032
52.8401,50.954
38.008,70.9545
40.9974,72.6792
42.0322,74.1739
42.0897,72.5067
44.0078,72.8151
44.0078,73.9074
58.244,85.2327
3.6188,110.2712
8.9077,109.2364
7.1256,110.7886
5.9758,119.4694
26.1543,128.6256
15.2889,144.6074
26.4992,132.0174
26.2693,133.8571
29.0862,133.7996
37.3966,120.6347
34.7521,146.792
62.2107,132.5348
57.9566,127.7633
60.2561,128.3957
33.1314,150.6184
58.1994,159.2958
30.5144,167.2156
115.8391,61.4504
93.3473,49.6466
83.5252,71.2725
91.1071,61.8812
90.2865,48.6127
141.9043,31.7304
139.578,15.9634
127.4296,13.5509
145.523,3.4703
148.6247,3.5565
125.1033,11.3108
133.5469,2.2641
166.899,46.3274
164.8312,55.891
167.0713,57.7865
168.2775,60.0267
183.7861,52.8755
189.6449,47.7059
193.5221,54.0817
181.2014,54.8571
167.5021,63.1284
166.899,53.9094
160.6094,63.8177
164.4865,60.4575
154.1474,70.887
147.5132,75.2811
194.408,110.3111
211.8983,106.0894
159.276,98.5935
165.0487,99.369
164.3594,102.126
160.7408,102.643
184.6068,102.0399
177.4556,114.016
175.7324,111.0004
175.6463,109.0188
177.4556,105.7447
173.4061,104.1939
192.0165,111.0866
194.6012,102.5568
181.8497,115.653
188.9147,116.9454
175.0431,113.4129
160.9992,112.7236
169.2705,120.6502
202.1014,121.3847
207.7017,131.1207
203.4799,127.9328
185.7311,128.7944
203.1962,140.4301
206.4703,139.3962
205.781,137.0699
204.6609,138.0177
158.3692,147.7537
160.0924,152.4062
138.0314,144.6519
160.002,156.4557
146.475,170.2045
148.4567,161.5886
148.1982,164.3457
153.6262,172.5308
152.5923,176.1495
156.1248,179.5958
157.4172,174.0817
153.4539,170.8076
148.112,172.7074
185.7721,201.0537
215.9478,182.2753
140.9486,225.7341
120.2375,177.7046
125.7516,180.7202
128.5087,185.0281
116.2741,179.4278
112.565,192.6101
103.8996,172.4941
35.4158,196.4681
37.1972,196.7226
63.0107,175.1651
41.2125,184.4702
38.8862,184.901
36.5599,183.6948
37.8523,177.6637
40.6094,174.562
11.9202,176.7159
72.4882,126.7718
72.5744,128.5811
73.5221,133.5784
75.7623,125.6517
75.59,130.8213
75.59,132.9752
69.128,120.3099
68.6111,115.485
67.1464,113.4172
64.0447,107.2137
65.9401,101.7857
73.2637,120.4822
64.7339,122.2054
59.2197,122.033
45.4343,110.1431
80.2878,113.9793
76.8414,109.7123
83.3981,112.2971
79.1677,103.3365
73.3089,101.4411
81.0675,109.54
75.0364,106.3521
77.7934,106.7829
81.4121,107.8168
82.6183,106.7829
71.3315,98.4212
67.1959,86.6993
62.2848,104.7065
91.8374,57.36
62.1987,33.7072
9.077,118.3239
61.2014,104.1939
