0,1
0.04999999999999982,275.2461
0.24695183819191957,273.1685
0.36610745484670293,252.4168
0.49096092784192713,244.1061
0.5560258429214091,249.4042
0.4786511205609729,253.6634
0.4223801340877271,252.5207
0.3696250262891967,256.3644
0.3080776826522085,269.7403
0.3467641974485369,270.052
0.3819348335701509,270.2597
0.5296491354060331,267.351
0.5718532216448571,264.8578
0.5999887148814809,257.6898
0.5894376933217753,255.4044
0.5894376933217753,252.8073
0.5876789076005275,250.6258
0.5859201218792798,246.7821
2.2186877459001684,395.0576
2.976868277018882,391.1551
0.8743152754338359,221.5384
0.5120629709613391,254.0539
0.6545026084012582,255.0928
0.7279365673747229,253.2229
0.8813504183188252,245.1199
0.8848662969935424,238.1598
0.9059683401129544,236.6015
0.606598973054215,236.2898
2.024735492210703,399.8491
2.038841326104018,405.2654
2.0670529938906474,403.1822
1.6782073076272015,368.809
1.9788919552493756,387.558
0.6607184516817393,293.2852
2.331534417046684,424.0145
2.8896484172621273,405.946
2.1023167322400447,393.5994
1.9391610027340764,154.2647
1.8485928483126184,161.8515
1.8204573550759946,163.9292
1.804631669120325,162.8904
2.0449539105500474,379.6418
1.9066243132748903,169.3061
1.894314505993937,181.7721
1.6678898880208468,170.4239
1.7083368813062014,175.3064
1.738231160264072,171.151
1.7311977101468603,169.4889
1.5571050080278237,174.0598
1.548312772189365,177.0724
1.6784409095805533,180.7083
1.6942682883040012,193.5899
1.4819122633331112,183.4882
1.1337285518628137,213.5105
1.1970346812210497,211.3289
1.2023093456170137,199.694
1.2792608760329731,209.3551
1.400598470353481,204.5765
1.7136115457021655,196.0581
1.7575744176622363,195.227
1.7417487317065659,197.8241
1.6045837586626117,211.5367
1.548312772189365,216.0037
1.507867471671788,220.4707
1.4779714999461397,222.2367
1.4533535781520106,223.2755
1.3267413194355386,211.5367
1.4463184352670213,213.095
1.3337747695527504,207.0697
1.2603408105792857,219.7974
1.293752660979652,231.4323
1.1987934669422975,238.6003
1.1530718092609789,238.4964
1.1425207877012724,242.0284
1.2040681313382615,240.5741
1.3887118550170046,238.9119
1.0792146583430373,248.4692
1.0528362580598838,248.8847
0.9895301287016478,250.7546
1.1179011731393658,228.4197
1.1126265087434017,226.9653
1.109108937300908,230.3935
1.082732229785532,230.0818
1.1653816165419322,222.9139
1.0352517863829656,227.3809
0.998324057307884,228.8352
0.9754632284672242,229.043
1.0704224225045778,242.7556
1.0932832513452375,244.6255
1.1688974952166484,233.8216
0.6395876315101034,253.8712
0.6765170533529634,247.4304
0.6976190964723754,247.6381
0.6729994819104679,243.8983
0.6184855883906915,247.2226
0.7046525465895854,242.6517
0.7785096975075279,240.678
0.7591664401093636,236.0032
0.7011349751470917,245.0411
0.6149697097159743,262.909
0.6677248175145047,256.7799
1.9144770629966095,369.8506
0.6800329320276797,261.2469
0.7204799253130334,260.7275
0.7960958619522236,261.4546
0.8084039764653976,260.0003
0.755648868666869,258.9614
0.755648868666869,252.209
0.8259901409100934,249.0925
0.8646766557064236,253.2478
0.8470921840295054,256.2605
0.9174317635049531,253.5595
0.7538917757133996,257.2993
0.9965652715866362,236.6265
0.9842554643056838,245.6644
0.9473260424628238,244.6255
0.9438101637881076,242.6517
1.0370105721042133,245.3527
1.6358136313972524,215.0437
1.7149471394789346,214.836
1.8433181839166544,211.2001
1.7993553119565826,215.667
1.8186985693547486,232.0806
1.7553924399965126,205.6942
1.8063887620737944,205.2787
1.9769638927503372,218.8874
0.6042951161084815,311.2009
2.0490639507148094,218.7835
2.082474108347397,224.8088
2.1106112943517985,225.536
2.18446844526974,229.1719
2.191501895386951,231.6651
2.085991679789892,211.9272
2.1545741663118694,204.0321
2.1932606811081987,220.134
2.1510565948693747,222.5233
2.128195766028716,223.1466
2.0003274736210352,227.9856
2.0228971464038947,230.8187
2.076498638091379,230.9854
2.1159942958855478,232.4853
2.132625739303503,235.276
2.061372065227985,236.3398
2.100060272792093,231.1457
1.9910324857525374,236.7554
1.725498161038641,234.7816
1.4634814077672393,237.8981
1.5601993875258406,243.7156
1.535579772963934,223.7699
1.583058523598722,227.1981
1.5900936664837104,230.9379
1.5918524522049582,222.1078
1.6428487742822409,231.4573
1.7866223127311534,203.8493
1.7954145485696111,201.9794
2.016987694091214,179.9561
1.9923680795293084,174.8658
1.9677484649674017,175.4891
2.001160315367766,171.8532
2.016987694091214,170.3989
2.0117113369274726,165.828
1.9255443787285778,178.6056
2.1172215525245326,176.0086
1.9923680795293084,186.8124
2.4319951063622423,175.593
2.530470179074313,173.2037
2.5058522572801847,175.6969
2.4724404068798185,178.7095
2.3581362626765223,182.0338
2.2790044473626168,186.7086
2.361653834119017,188.059
2.4900248785567367,188.6823
2.4724404068798185,190.9678
2.4988171143951945,203.6416
2.579709408198126,193.2532
1.9835758436908497,197.5124
2.0750174662857086,197.3047
2.3528615982805583,210.7056
2.249110168404746,207.0697
2.333518340882394,196.5775
2.4372697707582063,195.8503
2.4319951063622423,201.6678
2.1260137883629904,180.06
2.2385591468450405,176.8396
2.6254293731116665,165.7241
2.5814665011515947,169.2561
2.546297557797761,171.6455
2.551572222193725,172.8921
1.7567280337732818,181.5144
1.7813476483351893,187.6435
1.8165165916890231,184.9425
1.9677484649674017,168.529
1.96071501485019,166.5552
1.92378559300733,164.4775
1.9782994865271073,158.8678
1.9835758436908497,163.9581
2.3317595551611463,165.6202
2.3458281481633465,164.6853
2.4355109850369585,163.6464
2.4794738569970303,161.4649
2.4988171143951945,158.3484
2.296588919039534,216.2115
2.3739636413999703,212.2639
2.509368135954901,206.4464
2.5568485793574665,203.5377
2.593776308432549,201.6678
2.6447726305098307,199.9018
2.731851990541019,195.227
2.5489670525835226,208.1085
2.3186033639912385,225.4571
2.5735866671454293,206.1348
2.596447495986088,204.161
2.6773380970212424,200.1095
2.751195247939183,200.1095
2.907703478381303,197.8241
2.765263840941384,197.5124
