0,1
1.9779319479124984,314.278
4.806062838127749,280.5795
4.74273634483043,283.0757
4.627256198903231,283.9078
4.508051175818109,284.9478
1.9332298404047872,315.526
4.3404191680673545,283.6997
4.224940812946481,282.8677
4.116910421335124,283.4917
4.038682628599792,283.6997
4.750186099146274,276.8353
1.2478040915764088,297.6368
1.963032439280812,308.8696
1.8140266081259915,297.8448
2.06361128577,286.4039
1.8810779785812326,308.2455
2.0822356715596078,305.7493
2.1418390785053316,302.0051
1.627768423779303,284.9478
1.9146054546151792,313.0299
1.743248569706503,300.3409
2.2871200325022305,287.444
2.2833951553443086,290.1482
2.3429967714837066,293.0604
4.707222864581034,277.8753
2.551604218777925,300.3409
4.61409377240769,290.1482
4.5768432100221474,294.1005
2.4696515488846713,296.8047
4.524691348198593,294.5165
1.9481311398427994,280.7875
4.427837378867327,307.8295
4.591742718653834,297.6368
2.0189091782622883,274.1311
3.0070653640691174,294.5165
3.0405928401030637,292.8524
2.9958907325953525,291.6043
3.0070653640691174,290.3562
4.5433157339882015,248.1292
2.8580595329142966,284.3238
2.835708479160441,287.86
4.018070447788409,227.7437
1.7954004315300576,285.9879
4.6587958799154014,244.898
4.744473426966577,262.6902
1.3074057077158066,293.2684
4.20060196417085,215.3599
5.0,269.3961
4.451180539325745,288.6921
4.425104608413967,296.8047
4.36550299227457,305.1253
4.246297969189449,319.2703
3.6045786395515678,197.4706
4.36550299227457,303.2532
4.317076007608937,304.7093
4.179244807927882,310.7417
1.8885295237034019,284.7398
3.996713291545441,317.3982
3.5412521462542483,183.9496
3.6306563612696707,192.4782
3.560870429554744,328.423
3.5524267777280127,207.8713
4.193152209855006,304.3487
3.928668023579312,292.9079
3.887690793229522,299.9804
3.846713562879732,303.7247
3.8020114553720212,308.509
3.686533100251147,314.7495
3.5896791309198814,318.2857
3.455572808396747,320.9899
3.3773450156614153,323.2781
2.4860427991858525,104.793
3.0234566143702986,325.5662
2.5642705919211846,109.7853
1.9518560170007213,312.1978
2.996386785947633,167.4055
2.944234924124079,166.7814
3.365176486676763,182.5906
3.048538647771188,162.2051
3.275774062467666,171.1498
3.3577267323609195,172.3978
3.3577267323609195,170.1097
3.543983125901282,173.2299
3.6716318008131346,342.8315
