0,1
2.6629233857413155,130.3474
2.3233357984613763,120.2365
2.538566832182407,120.0856
2.7251048319711098,120.2365
2.973817939088927,120.6893
3.0072968430353733,135.0255
2.9833833402164833,141.0618
2.8542440860937965,141.2127
2.648575284049981,141.5145
2.5720489055791926,141.3636
2.380731374677052,141.3636
2.31377039733382,140.6091
2.3042049962062636,133.2146
2.294636425628368,127.3292
2.0172271151278824,110.4275
1.9359148666429762,105.1457
1.8880878610051963,101.6749
1.7876448102651776,96.3931
1.706335731230611,91.7149
1.7624413411577138,91.8455
1.9227331226769369,96.7953
1.8613440390322615,97.3333
2.4240672691823777,115.3032
2.328574899874182,114.2271
2.407015626350618,113.1511
2.557076422170786,108.2013
2.6457481343462765,110.461
2.563897079303489,98.1941
2.5059183242251653,94.6432
2.6389274772135733,103.6819
2.6048210220997126,100.3462
2.7548818179198804,94.428
2.5297937936399695,86.5729
2.850374187228076,115.8412
2.9595110402520195,109.8154
3.0925170237900863,100.8842
3.188009393098282,93.0291
3.3414805174848015,87.0033
3.2391674910439026,87.8642
3.2869120909728293,83.3448
3.0413589258444667,96.4725
3.3858147888473766,91.4151
3.127203488316254,96.9888
2.7514936755059116,113.2705
3.2336146140473883,123.7579
3.365375003601649,120.829
3.4731775180322515,119.1283
3.655845618955234,116.7663
3.0269918074510906,118.278
3.0659189965328135,127.1593
3.5719978101979466,128.5765
3.691780846915549,128.482
3.868458686695032,129.3323
3.9762612011256353,129.5213
4.152939040905118,129.7103
3.1737246804137573,136.4185
3.191689124943574,137.6467
3.8864231312248485,136.4185
3.9193632286134132,133.9619
3.9942288151057923,133.395
4.060109009882923,131.4109
3.0659189965328135,144.4054
3.212651869495482,140.7206
3.4821597402971607,138.9255
3.0629238659610634,146.7675
3.3504025201932404,145.8226
2.976667274945015,145.1147
3.4882324071495114,165.4518
2.891405891335875,144.5767
2.959612462662915,148.4504
2.9698434483619707,150.8177
2.9800776035113667,155.2295
3.150600370729646,158.4576
3.5428008336614836,173.0917
2.8777614076201266,148.3461
3.0994422727840263,160.1825
3.194934642092222,163.1954
3.3415851093460365,169.3288
3.0516945034047582,164.5943
3.147186872712954,167.4996
3.2153966134903342,169.1136
3.297247668533121,171.5885
2.836837464823903,154.6947
2.8538891076556627,156.2012
2.8948162199022276,161.9042
2.9562021340965634,166.5311
3.065338987120506,173.3102
3.249503068604194,182.6717
3.0755699728195625,177.8296
3.0994422727840263,183.963
2.945971148397507,174.171
2.8266064791248473,172.2341
2.8538891076556627,179.2284
2.9391504912648028,188.4823
2.9391504912648028,184.1782
2.8231961505584957,183.963
2.758396738347468,181.8109
2.6765456833046803,148.3461
2.7174727955512443,153.9415
2.7277037812503,156.7392
2.7311141098166516,158.9989
2.7447554240820597,161.5814
2.751576081214764,163.841
2.7686277240465236,166.7463
2.7993206811436915,169.9745
2.5911797078343053,152.5426
2.587769379267953,148.6689
2.3660916835543944,161.5814
2.328574899874182,166.5311
2.260368328547143,169.2212
2.321754242741479,169.5441
2.5741280650025455,156.7392
2.4718150385616457,151.1438
2.389963983518858,151.0362
2.39337431208521,145.2256
2.4104259549169695,142.7507
2.516149309924221,145.8712
2.250134173397747,157.4924
2.1137178612933276,165.9931
2.550255765038081,161.689
2.5434351079053776,163.303
2.5059183242251653,169.9745
2.4888666813934055,175.0319
2.3558606978553387,185.6846
2.454763395729886,188.4823
2.4240672691823777,175.2471
2.3729123406870984,172.1265
2.611644848682757,165.3475
2.5911797078343053,168.2528
2.577538393568897,176.6459
2.679851420009797,175.3547
2.7412405036544722,177.3991
2.8026295872991476,145.8712
2.928814913704511,142.8583
2.157950710245008,132.0913
2.024941557256601,127.572
1.7657470778628304,124.1286
1.813494847242098,127.3568
2.2397985958374553,118.4256
1.550890039281975,131.0153
1.1279934498026296,132.3065
1.046142394759842,134.1358
1.9089872165502932,137.6867
2.1272545836975,134.7814
2.0931512980339804,138.1172
2.219336624439343,137.2563
1.469038984239188,142.8517
1.700947665651802,146.0798
1.2473581190752892,153.0741
1.1757380497315568,154.9034
2.345525120295047,143.4973
1.4929112842036514,129.186
2.8981219566073433,113.0422
