0,1
0.04999999999999982,276.0603
0.19973630283045374,287.7961
0.267472928130819,272.1137
0.31916833969604586,267.7518
0.40116630085402427,268.6865
0.46177311641163765,264.7399
0.4599915221620039,263.4936
0.44038197081127173,262.7666
0.3548191047819165,270.5559
0.3156034348246699,271.5945
0.3298630543101746,272.4253
0.3976013959826483,271.179
0.5732171574797418,273.7755
0.4876542914503865,269.1019
0.5500444176297421,270.3482
0.27103783300219497,276.3719
0.293354103169567,286.5498
0.6249125690449686,270.5559
0.7229534603101948,270.8675
0.8102996369612931,270.2443
0.8209943515754219,270.5559
1.0349023748348634,269.725
1.1133354311214667,271.5945
1.1721606524294463,269.5173
0.8263425670685409,276.995
0.940426388441014,284.3689
1.075901355413854,284.992
1.1810737727939413,290.808
1.1864219882870604,283.538
1.0188594447276174,281.0454
1.0188594447276174,290.9118
0.6516502137663451,283.7457
0.4288290701424069,286.6537
0.5464795127583661,293.716
0.2719629575692011,289.354
0.4876542914503865,301.6091
0.5500444176297421,302.7515
0.6494395264893429,305.9211
1.0188594447276174,296.2085
1.0242076602207355,302.9592
0.9172536485910143,313.1372
0.9564693185482618,314.7989
1.0045998252421127,316.0452
1.0616417359283492,315.8375
1.14321060405896,318.33
1.222072753372931,320.8226
0.4751762662145147,302.2861
0.5286532720293753,307.2712
0.45556843123589097,306.9597
0.3397012992416748,305.4018
0.42526416527103095,313.9181
0.43952378475653475,314.5412
0.6017381128228596,328.3542
0.6783895748598292,330.2236
0.649866903144602,315.6836
0.806733015717807,332.4046
0.7924733962323032,335.1049
0.7407779846670755,334.3779
0.6815253867038367,331.1333
0.40922123516378317,315.6836
0.41813435552827816,320.3572
0.6516502137663451,342.998
0.6583509304817285,345.6483
0.7189594624114504,352.0874
0.11060681555761231,288.8347
0.15160579613660197,289.354
0.1814809690740944,292.5735
0.19616968158696846,296.624
0.2460817825304522,303.5824
0.22647394755182848,309.2945
0.3557442293489226,323.8883
0.38070027982066534,326.1732
0.548261107007999,341.1285
0.5839118720938696,350.3718
0.6142161380587305,359.8228
0.6957850061893414,354.7877
0.7550393205246895,363.9271
0.8102996369612931,375.8706
0.7372130797956995,372.9626
0.7282999594312045,395.8111
0.6926491943453339,372.4433
0.8098705439339247,359.9016
0.9489104157781405,370.8855
1.0286976896591176,383.0367
1.0527286155638542,402.9272
0.9653824389127559,414.2476
1.0469513070433667,413.7283
1.190910301353333,388.1007
1.218507848501555,442.8621
1.2113763223866938,447.2241
1.0438154951993592,322.3305
0.9742955592772509,330.3274
1.0402505903279824,333.0277
1.0473804000707352,334.8971
1.0473804000707352,324.1999
1.1842095846379488,331.2621
0.9047756233551434,342.1671
0.9725122486555078,346.3214
0.9742955592772509,342.998
1.0491637106924783,355.6185
1.0794662602852299,364.7579
1.1026407165073389,363.5116
1.2523770193377928,342.221
1.077684666035597,366.4196
0.9453455109067646,347.1272
1.0794662602852299,373.4819
1.6329876837298327,397.2151
1.2622135478971845,390.7221
1.49573112250736,410.9242
1.4458190215638753,414.3515
1.203388326589205,325.4462
1.2622135478971845,322.2266
1.2960827187334214,322.642
1.3263869846982832,322.5382
1.3589019379401455,318.9532
1.4890286894198663,316.4606
1.486818002142864,320.6937
1.4476006158135082,321.0842
1.490382907014241,322.4593
1.627641184608823,320.1495
1.322820363454797,332.9239
1.2515188332830558,325.8616
1.2907345032403024,325.55
1.3032125284761733,328.0426
1.4836804739267473,336.7666
1.403465823390511,336.7666
1.3388650099341532,326.6924
1.4066016352345185,327.4194
1.9021560234258779,328.0426
1.616944753622585,338.3244
1.732811885616801,339.8823
1.6022560411097126,334.3779
1.7007260254023073,356.0339
1.7238987652523061,364.3425
1.7648977458312967,376.7014
1.7292469807454252,393.3185
1.7025076196519402,385.3216
1.763116151581663,400.6424
1.7185522661312973,427.8529
1.887038217885638,413.7283
1.999338728636368,422.66
1.8941680276283899,437.0461
2.00647025475123,443.1737
1.7907789208700446,433.3073
1.8317779014490343,434.8652
1.7907789208700446,457.4021
1.6731284782540854,461.9718
1.5879947052520986,463.5296
1.494872936452623,468.0993
1.9173407674783887,444.42
2.010035159622606,475.0328
2.0474692353302197,479.4736
1.9601230586791223,479.5775
1.9173407674783887,447.4318
1.9458617228215074,462.1795
1.8620821674138952,492.7423
1.9066460528642608,454.7807
1.6766950994975707,489.4439
1.749779940291055,506.1648
1.883473313014262,483.6029
2.147293437217188,457.0405
2.2310729926248003,468.6725
2.279203499318652,472.5402
2.424514994850883,496.9215
2.511861171501982,508.2419
2.40220044105562,506.4764
2.268507068332415,487.6533
2.3736794857125023,500.245
2.234637897496177,496.9215
2.2096835633965437,504.1915
2.1526399363381987,503.6223
1.9369503188291226,437.9559
2.1165600782249596,432.1649
2.2114651576461783,437.2289
2.239986112989296,433.8016
2.147293437217188,444.0834
2.25424744884691,437.0212
2.4895466177067185,465.6856
2.528762287663966,469.1129
2.4895466177067185,477.5792
2.239986112989296,441.9024
2.234637897496177,444.395
2.2168133731392965,447.4068
2.239986112989296,448.2377
1.8379843029968894,389.0604
1.87363506808276,381.375
2.1009462411450794,401.3694
2.116989171252327,397.319
2.2025520372816825,408.8471
2.1562048412095747,407.0815
2.180731798653948,412.4571
2.216384280111928,417.9615
1.8460392373066474,341.494
1.7711710858914218,340.4554
1.9690361790436164,375.6629
2.432504707020482,379.5056
2.530545598285708,380.3364
2.509154452685342,383.0367
2.4690805966733587,394.3071
2.3629830547262642,396.9285
2.394212445258132,403.4465
2.239127926934559,410.8204
2.4392054237358654,420.5579
2.628157396523566,419.5193
2.615679371287696,426.27
2.617462681909437,459.4792
2.6834177129601695,448.8858
2.64241873238118,463.5296
2.718210291991303,479.4486
2.6103311557945768,468.5936
2.7132911695255535,429.7762
2.932547408278115,449.0935
3.189237722738291,472.2536
2.6816344023384273,413.4956
1.9151300802013873,342.8441
2.2841209054122933,343.2596
2.3982064431568766,342.5326
2.405765345926996,349.9314
2.1450810335680774,349.3871
2.2965989306481642,355.7224
2.5461594353655874,377.9477
2.870586375126128,388.9066
2.856326755640623,397.369
2.681205309311059,399.4211
2.802420656798394,430.657
2.7895135385351546,380.3614
2.934330718899857,393.0858
3.0925510490674375,404.0447
3.2137646801826634,445.2758
3.2119830859330314,450.236
3.195511062798415,461.6102
3.128201814153309,460.1024
3.33455093464263,436.9673
3.448634756015103,423.9852
3.204422466790799,412.4571
3.548458957902074,431.5667
3.7855414373836247,436.8634
3.7900314668220076,443.668
3.6857172354966554,443.0948
3.741900960128156,447.6146
3.731206245514027,453.0151
3.200857561919424,393.0608
3.3595069851143737,408.0162
3.461112781250975,412.6898
3.2418565424984145,394.2033
3.306029979299513,395.0341
3.7102441929410297,413.6245
3.8528489696566215,423.0755
3.8332411346779978,402.9272
4.007933487980194,409.0548
