0,1
1.2431993606507459,332.2544
2.112575877715844,277.2383
2.2185554135301264,289.3911
2.119282822028744,289.2872
2.0615976764883377,288.2485
2.2279461687966564,292.1706
2.2051402333687395,303.804
2.2601428594911033,290.9491
2.39563656658179,292.7938
2.3822213864204027,292.8977
2.3688062062590154,291.7551
2.3191699105083243,287.0809
2.4023435108946893,291.4435
2.3929527556281593,288.8467
2.4275103733790244,292.0667
2.5120258792422048,293.3131
2.493244368709145,296.0138
2.5361724286113487,298.195
2.5214166345087348,297.9873
2.5536120336675925,301.7266
2.575077355154283,311.5943
2.5334899091933067,315.5413
2.6099565652667724,305.1543
2.611298470743588,312.2175
2.632762500694689,319.2807
2.6072740458487305,318.9691
2.592516960210528,320.5271
2.623371745428159,322.8123
2.594876595731357,327.4614
1.6413500773747232,307.259
2.4218211591101397,348.1316
2.348037022454716,348.2354
2.364136013569733,346.2619
2.3493789279315314,345.9503
2.397673318205406,329.1233
2.4057221679951217,328.3962
2.4419432835844255,330.162
1.592926533541962,309.3419
2.388282562938877,301.4939
2.3802337131491633,302.1171
2.35608587224443,305.0255
2.3252310870267987,307.2067
2.2299842119558617,313.3351
2.2246178815841895,316.5551
2.2876693574962674,319.9828
2.3493789279315314,331.3046
2.2903518769143094,330.0582
2.118637054234319,324.7608
2.212543315364029,336.2904
2.228642306479047,337.7446
2.3037670570756967,335.5633
2.3212066621319414,333.1743
2.242057486640434,346.7813
2.106563779549747,346.5735
2.1535175558823965,351.9748
2.282625911021808,355.3775
2.243720984478873,363.3755
2.2007929245766693,358.5975
2.1417658735594483,366.0761
2.0398107626400237,363.4544
2.1296925988748767,360.6749
2.018346732688922,359.74
2.0988378136572448,357.5588
2.654226530645791,338.5505
2.623371745428159,347.4834
2.544222569936651,352.8846
2.46641400838637,353.1962
2.4060450518923338,349.353
2.3966542966258038,351.5343
1.6601819577957473,318.7152
2.497268793604002,364.2064
2.6126390846848135,353.0923
2.624713650904975,359.6362
2.5147083986602468,364.3103
2.3751902666747027,366.5955
2.326895876400826,365.9722
2.2718932502784623,363.3755
2.755858757668003,331.4874
2.765249512934533,341.7705
2.678747625335701,336.6809
2.6492334540592966,334.6035
2.762566993516491,344.1595
2.6834178180249832,345.1982
2.6378059471691486,372.2044
2.743785482983431,354.131
1.5229808406566008,322.2562
2.7082605050765176,370.7253
2.6767095821764952,375.2167
2.5479241109342965,373.322
2.511702995344992,380.4891
2.4084059789487524,376.1265
2.35608587224443,375.6322
0.42393959057539066,410.893
2.3493789279315314,380.9045
2.3319393228752867,389.2142
2.49694590970679,390.8761
2.613658106264417,382.2549
2.561339291095684,390.4606
2.5921940763133158,391.1877
2.499628429124832,398.0431
2.3748673827774898,398.9779
2.494263390288747,393.5767
2.6780514876533106,377.9962
2.617682531159274,389.6296
2.6069511619515175,379.4504
2.2179096457357015,394.927
2.7069185995997014,374.4646
1.4476546105080899,318.9235
2.833344435321072,396.9794
2.845417710005643,399.9917
2.795781414254952,401.4458
2.700211655286803,376.9575
2.6978507282303843,385.9692
2.650898243433324,403.2116
2.6884599729638543,399.8878
2.8105384998931546,409.5227
2.9084691859177214,399.8628
2.752853354352748,416.5859
2.684435548068998,436.0096
2.591871192416102,451.4113
2.5408929911885956,458.3706
2.594553711834145,454.7351
2.480525326230148,469.198
2.613335222367204,453.202
2.7448045045630343,446.9698
2.7394381741913607,466.9129
2.700534539184015,470.6522
2.5167464418194525,476.6267
0.41353756294279087,447.5808
2.554308171349983,501.7633
2.515727420239849,514.6721
2.480848210127361,511.0366
2.4604019102202734,481.4047
2.45938288864067,467.2784
2.475158995858475,479.3273
2.3413300781418167,498.5183
2.3252310870267987,502.6981
2.326572992503614,504.1523
1.4576988827825779,358.9718
2.3279148979804294,510.8539
2.212543315364029,529.3177
2.388282562938877,527.6558
2.8574922762258037,359.0129
2.4218211591101397,554.0388
1.5364321838144757,330.7964
2.1887196498920973,531.3951
0.5238359937661881,429.8757
1.3534977914741426,331.0047
2.5224343645527485,521.2159
2.564021810513726,522.8778
2.753176238249961,517.2938
2.743785482983431,519.2673
2.6404884665871906,529.3177
1.049503893784113,350.1679
2.6069511619515175,565.88
2.7488289294578907,469.4347
2.7488289294578907,475.2514
2.784031023467592,474.4454
1.611758413962987,336.2121
2.7635860150960943,505.6853
2.8373688602159293,503.2963
2.7662685345141353,508.9053
2.8065140749982973,515.0337
2.840052671169559,518.0459
2.8011477446266246,526.1228
2.880993057800522,516.2301
2.845417710005643,516.5667
2.8293200104262137,495.2983
3.226087492534533,478.2636
3.238160767219104,479.6139
3.2368188617422886,486.6771
3.3548729637767316,515.553
3.3642637190432616,513.5795
3.3843858435175473,510.3595
2.8933905079178954,555.2853
3.2797482131800813,542.4054
3.4135771308967398,492.7805
3.4967507312831048,514.4893
1.0010803499513519,353.084
1.2754812926940566,356.625
3.5530952628822847,531.9145
3.5584615932539574,535.6538
3.4028444701533944,560.0633
3.5919988978896304,547.2873
