0,1
2.6918633934035503,130.3474
2.165818892709746,120.2365
2.4992265492571484,120.0856
2.7881867251730545,120.2365
3.1734604134658593,120.6893
3.225321535514958,135.0255
3.188277876908459,141.0618
2.9882323010407568,141.2127
2.669637198239651,141.5145
2.5510925810025507,141.3636
2.254728583061647,141.3636
2.151001429267146,140.6091
2.1361839658245465,133.2146
2.121361592685644,127.3292
1.691635514065041,110.4275
1.5656772554103373,105.1457
1.4915899381973388,101.6749
1.3359967526574357,96.3931
1.2100434036990348,91.7149
1.2969548476555959,91.8455
1.7724245667316998,99.4854
1.6720507355121805,98.7322
1.5452578284859593,96.7953
1.4501619207922172,97.3333
2.3218588606132267,115.3032
2.1739346206986845,114.2271
2.2954446945028266,113.1511
2.527899175666951,108.2013
2.665257749137332,110.461
2.53846484211111,98.1941
2.448651767639448,94.6432
2.60185884077607,100.3462
2.8343133219401935,94.428
2.485636509890311,86.5729
2.9822375618547357,115.8412
3.1512980443539,109.8154
3.3573334497113203,100.8842
3.5052576896258625,93.0291
3.742995004012065,87.0033
3.5845050976533646,87.8642
3.706015171457506,85.0665
3.658464762762483,83.3448
3.2780860416838182,96.4725
3.811671835899104,91.4151
3.6214849302079237,105.6188
3.764126336900385,99.055
3.4110651660518814,96.9888
3.183765866005958,92.9261
2.8290648565922343,113.2705
2.8754516672634347,105.523
3.575903309730423,123.7579
3.7800092044407467,120.829
3.9470027047963274,119.1283
4.229968141526212,116.7663
3.255830388342101,118.278
3.3161312783361394,127.1593
4.100082125829069,128.5765
4.285634278210173,128.482
4.559320388927296,129.3323
4.726313889282877,129.5213
5.000000000000001,129.7103
3.483129688388023,136.4185
3.5109578470337004,137.6467
4.587148547572974,136.4185
4.638175021250555,133.9619
4.754146957624858,133.395
4.856199904980019,131.4109
4.740227968605716,131.8833
3.3161312783361394,144.4054
3.543430578382063,140.7206
3.960916784119166,138.9255
3.311491615329758,146.7675
4.438708789546612,151.586
3.756815799105146,145.8226
3.177874230442299,145.1147
3.9703237622358065,165.4518
3.045798490193998,144.5767
3.1514551546355962,148.4504
3.167303654301837,150.8177
3.183157063664379,155.2295
3.4473085441609825,158.4576
4.054854003485389,173.0917
3.024662247609375,148.3461
3.3680611361334813,160.1825
3.5159853760480226,163.1954
3.743157023990066,169.3288
4.023157004152909,176.7535
3.2940965613280584,164.5943
3.4420208012425997,167.4996
3.5476823753805027,169.1136
3.674475282406723,171.5885
2.9612682489444158,154.6947
2.987682415054815,156.2012
3.051081323416078,161.9042
3.146172321413517,166.5311
3.3152328039126804,173.3102
3.6005156172976047,182.6717
3.3310813035789204,177.8296
3.130323821747277,174.171
2.9454197492781757,172.2341
2.987682415054815,179.2284
3.119758155303117,188.4823
3.024662247609375,188.3747
3.119758155303117,184.1782
2.9401369160560966,183.963
2.8397581751402745,181.8109
2.7129652681140524,148.3461
2.7763641764753144,153.9415
2.7922126761415544,156.7392
2.7974955093636344,158.9989
2.8186268422519545,161.5814
2.8291925086961136,163.841
2.8556066748065136,166.7463
2.903152173805233,169.9745
2.58072750788775,152.5426
2.575444674665669,148.6689
2.2320506958378674,161.5814
2.1739346206986845,166.5311
2.068277956257086,169.2212
2.1633689542545254,169.5441
2.55431334177735,156.7392
2.3958234354186487,151.1438
2.2690305283924266,151.0362
2.2743133616145066,145.2256
2.3007275277249066,142.7507
2.464500267305688,145.8712
2.0524245468945432,157.4924
1.1543134409631337,174.9242
1.8411063083150427,165.9931
2.51733350922279,161.689
2.506767842778631,163.303
2.448651767639448,169.9745
2.4222376015290488,175.0319
2.2162021961716274,185.6846
2.3694092693082487,188.4823
2.3218588606132267,175.2471
2.1316719549220453,181.8109
2.2426163622820274,172.1265
2.1369547881441253,172.7722
2.612429416916533,165.3475
2.58072750788775,168.2528
2.55959617499943,176.6459
2.7180860813581313,175.3547
2.53318200888903,184.1782
2.8131819890518734,177.3991
2.702237581691892,181.9185
2.7920506561635543,181.8109
3.4207323580725832,181.7033
2.9082778967456155,145.8712
3.103747635658877,142.8583
1.9096260299203838,132.0913
1.7035857148666604,127.572
1.3020756608996749,124.1286
1.376040235705097,127.3568
0.5888686274373667,104.7599
2.036414027250302,118.4256
0.9692473485160322,131.0153
0.3141514804966037,132.3065
0.18735857347038198,134.1358
0.04999999999999982,132.5217
1.5239644756196382,137.6867
1.8620756212253617,134.7814
1.8092472890045626,138.1172
2.004717027917823,137.2563
0.8424544414898105,142.8517
0.7262272009077488,141.8833
0.5994342938815271,143.4973
1.2016969199838528,146.0798
0.49905555296570503,153.0741
0.3881111456057229,154.9034
2.2001916765273872,143.4973
0.8794342740443701,129.186
3.758843503678305,95.1799
3.056202136660157,113.0422
3.711298004679586,90.1225
4.097116669262029,132.0913
3.3363641368010013,130.1577
