0,1
1.8497136037552386,154.1349
1.9011227255044023,135.5856
2.2071303414935537,146.9834
2.0088373888062487,170.1142
1.8986756109985718,169.6672
1.683246284394879,161.51
1.4457841640712792,151.4531
1.5241224993438691,144.6368
1.4996425911181315,146.7453
1.4115114162385032,134.1183
1.4849533317075738,135.0123
1.5583952471766447,138.0293
1.428623691444449,124.6178
1.4213787427687272,130.6952
1.4433370495654487,132.3304
1.3380695007694328,124.6202
1.582875155402382,121.6031
1.6391806969550649,122.0501
1.7493446655546,126.2963
1.7909609476967254,127.6372
1.8668499776716267,133.3361
1.8521629090529275,118.6978
1.9386750887491997,130.3517
1.347862340376471,107.1883
1.6367335824492344,110.4288
1.5976082306501076,103.595
1.6024608346164588,99.031
1.0643234856870478,110.6601
0.9651156671713602,88.8335
0.8303556783775925,75.2087
0.8001271323154191,60.2096
0.8934680102343174,69.6392
1.3463594571616102,63.7168
1.495690402605582,82.4896
1.615645020020297,73.8854
1.630332088638996,63.7168
1.6675404975620252,91.27
1.5813722721875212,86.0654
1.3585994112744788,51.6767
1.6009557606097393,55.3642
1.664604836471772,41.9551
1.6131957147226081,48.4362
1.5568901731699254,48.3244
1.6576205920271994,33.1066
1.9657160326574041,38.4911
1.5581126350269114,37.5312
2.04772394429281,43.4536
2.1139975888012033,39.131
1.805365404165691,39.2073
1.778436190642265,45.4649
2.1603328366063175,41.3305
1.9791784486272588,58.5389
2.219087683456689,47.3646
2.2770647991973294,49.8954
1.572394407151807,11.5647
1.8326341904271692,11.3442
1.585039657758479,8.2545
1.1713195692593397,5.014
1.3126059269992747,10.1849
2.246014706188257,8.1428
2.3096659728421476,20.0993
1.0746903127609864,6.7931
0.9860684005050772,12.1396
0.994949870699022,18.3114
1.0969005606214237,20.5329
1.3915335852817734,30.7149
0.8928677332651165,19.4406
1.0365661528411472,25.1277
0.9016834797033093,14.8415
0.7232150025426463,10.3777
0.5960964957509702,3.6312
0.4877837462717812,8.2878
0.796656918011717,17.7527
0.7782564571930335,15.7613
0.7354352395287894,20.3029
0.5273713551530301,25.016
0.4000710126371071,24.122
0.2556364869966545,35.1846
0.15771466330184641,34.6259
0.3560974384553457,10.3574
0.20912378505101006,21.105
0.11609838115972113,22.1107
0.05,25.5747
0.05,23.2281
0.06958348842221826,29.4857
0.13078544977842022,29.8209
0.05489641980351916,37.196
0.07203279371990703,41.8892
0.7346356005004743,51.8163
0.8627552991714381,51.1638
0.8568029176921712,41.6618
0.9978614330788327,44.3063
