0,1
2.1581054352087663,743.1083
2.587074096294302,1038.0
2.3101689425200607,996.0
2.0213538896587555,966.0
2.2625293461718043,754.0
2.2661633541307444,740.5763
1.9178339400364255,874.2879
1.7295613620256844,970.0
1.6381201343099776,990.7553
1.6381201343099776,960.0213
2.7478577339696675,889.0
2.765722582600264,829.0
2.0094439905716914,1046.0
1.9111873231034124,1062.0
1.6938316647644918,1054.0
1.893322474472816,1075.0
1.8218630799504312,1084.5
2.7989142803660028,777.2901
1.801020756548069,1125.0
2.703421304980877,722.4304
2.3636616587746544,1072.4613
2.3026549871860316,1125.8799
2.139298215812906,1184.0421
2.881842312214276,723.6964
1.9081044457247258,1201.344
2.79847480508969,712.0
2.7716775321437956,731.0
2.778810370707039,716.9579
2.7567901582849657,717.5
2.2714617704871025,1165.0
2.237411368997186,1186.4186
2.7536807813808104,730.4618
2.1846922006882967,1235.8911
2.1676360342057115,1251.514
2.004827415938068,1332.7531
2.161295203931759,1211.0
2.996182702904681,698.39
2.133523701240543,1225.4759
3.0125171295025885,661.2542
2.0606476242217515,1226.5174
2.348876114553019,1126.0
2.356804236627801,1141.1122
2.4233129838471696,1170.0
2.4679751054236605,1188.0
2.500727327913087,1198.0
3.0325808432521346,719.4899
3.025041877130023,693.748
2.527365901453646,1230.6835
2.58783781857326,1240.578
2.518592176543683,1204.0
2.6469192549744593,1217.3799
2.6762196909609766,1205.1661
2.700218137621411,1231.0
2.541321027961436,1217.6644
2.9647036486276614,906.2076
3.0739647651049107,872.6616
3.084312383179229,864.0
3.2096652620604877,855.7817
2.5424119747178113,612.0
3.217444808144158,858.8182
3.3591874946540803,850.7177
3.4439067753250483,828.0932
3.4873225259620777,817.1571
3.1387322850777513,533.8513
3.4832940025958776,851.0
3.5463238682919154,851.5483
3.7110708226359788,837.0
3.6067153935926917,867.1504
3.638122690727711,899.0
3.3377871924794884,887.4181
1.792507858428113,1199.656
3.4860928288813375,901.7795
1.3063672155125112,1022.0084
1.1719232129106198,1019.8984
3.522490671481314,885.3081
2.191069951649419,1249.0
2.170227628247057,1274.0
2.1086748877852926,1331.2043
2.1642726787035254,1299.0
1.9207095851709974,1364.6437
1.9052323735598802,1369.0
1.6681554110701677,1394.6055
1.5925975225244469,1395.0
1.5101589875286519,1401.5208
1.4481364015479024,1412.4568
1.843529270622141,1384.3356
1.8322842416516125,1400.0
1.7801784331457067,1440.0
1.5985524720679787,1422.0
1.5538903504914883,1429.0
1.9141647978751783,1395.0
1.9008998500194836,1407.7699
1.9141647978751783,1430.0
2.004787220028649,1455.6801
1.71765146293862,1270.0
1.3690579468320454,1265.5881
1.590333450707996,1294.592
1.7355163115692163,1173.0
1.6946754811148104,1231.7385
1.6962261499759461,1247.3614
1.6760686457710903,1262.4635
1.6946754811148104,1258.8182
1.6155970263989534,1275.4826
1.7411922717266344,1219.7609
1.5194621074530352,1227.0516
1.331844573892082,1227.0516
2.1285429814423327,1235.0
2.1195286765708112,1244.2368
2.086525750705602,1287.0095
1.9737762247857518,1251.5275
2.26550682094357,1226.0
1.638855272831127,1114.0325
1.3782193389572925,1116.0
1.3239581364641055,1111.0499
1.7920883322327708,1077.0
1.6789442909056618,1084.0
1.6388150769217078,1072.358
1.6403657457828436,1087.9809
1.7287476181705603,1071.8373
1.5598453000350205,1053.0
1.5092282289149979,1024.0
1.4527482122218909,1026.0101
1.4015797127741374,1027.0516
1.4729054186792694,993.202
1.4883859055126356,984.0
2.23475129303609,715.6785
1.4279392969285816,1022.8855
1.3335572173808017,1009.0
1.7876688664290383,1127.5589
1.5425869630154332,1146.4978
1.3603544903266962,905.0
1.2293456003689909,852.0
1.2046587615413245,802.055
1.1906384283360323,830.0
1.3826855511149416,943.0
1.3156923687502058,929.0
1.1472878843965044,874.4411
1.098336710411285,874.0
1.0061871414473758,860.9012
1.142998831987776,921.0
1.0865622864263362,908.096
2.307627667802359,667.1622
1.9163654494789908,920.789
1.8159081304068994,910.0
1.722224566440576,903.876
1.7597589111609353,917.6644
1.6074848963832769,883.0
1.5597366222058513,877.5657
1.4395148255987764,840.9983
1.7414712611127485,884.5
1.5241156027738278,829.0
1.4542985833355493,823.927
1.5163211693162988,817.1571
1.4403437545752364,827.0516
1.4667030409822037,803.6173
1.7085904117131814,922.3513
1.9132641117567188,888.5017
1.8397279285810275,860.0
1.7504036854280467,833.0
1.6217592081866008,827.0516
1.7087190386233222,821.0
1.671377038773218,823.927
1.600051332868086,823.4063
1.5628227748067864,804.0
1.514770500455163,797.3681
1.5475727445207554,770.9602
1.4556336830232093,704.0
1.4675435821102734,728.0
2.9920106652544827,710.0
1.783155907917473,801.0
1.76285995113573,753.6105
1.7845678264542446,706.7419
