0,1
3.8490154184227605,420.5218
2.431476282545481,269.3074
3.777099287293735,428.6462
2.341228743302002,285.9893
2.3371186019184704,289.1141
2.3042424026253383,295.1554
3.9024393655684784,451.978
4.090119054047672,488.1202
2.818482539623077,418.2858
2.818482539623077,425.1604
2.043287385794535,307.2379
2.9951919875292843,428.2852
3.0301227643366704,429.7434
2.9356033214857815,466.1992
2.974644239676699,468.6991
3.2725855971841655,491.4058
2.3062979664946157,283.2812
2.300133247596831,281.8229
2.228216130112781,308.4878
2.7933156911947585,539.5034
2.745929223148776,539.2945
2.921050639466914,547.0229
1.9353436510718292,324.7922
1.8428797720902177,326.4588
3.026123094715787,527.5975
1.6975393730010115,341.8744
3.0405445915165097,533.446
3.8695631662753462,442.8119
2.999339610403714,542.4276
3.0405445915165097,538.8768
3.096171069430028,536.3703
3.1270755450308925,536.9969
2.217394829148365,332.2917
3.867508588761092,445.9367
2.108492357342676,344.9992
2.0180820695202946,353.1236
1.9071250202003511,358.9566
3.0178820984932284,543.472
3.0735085764067462,549.1116
3.05290657902786,564.9861
2.0941083420328517,331.8751
3.746057708344583,554.3335
2.1372584152522767,330.2085
2.3427349074231087,292.5028
2.3324620198518398,293.5444
3.8243476656364064,564.3595
4.441960768177276,534.2815
2.3509542038351476,295.8359
2.3550643452186786,305.0019
4.151466391098334,548.0672
2.379721248099772,317.9177
2.377666670585518,324.3756
2.3283518784683084,327.917
2.3078041306157226,331.8751
2.266708634910551,335.6248
2.258490324853536,302.9187
2.357666349771056,359.3732
2.339174165787748,360.2065
2.371501951687733,328.3337
2.3571189227329326,334.3749
2.3262973009540544,340.2078
2.2009562363242874,350.4155
1.9420557970077372,354.5819
2.081779890592305,347.2907
2.799989369284745,429.3267
2.213284687764834,341.4578
2.3427349074231087,335.6248
2.182464052340979,349.7905
2.3509542038351476,350.6238
2.139313979121554,363.5396
2.2564347609842588,323.5423
2.225614125560404,323.5423
2.287256382763137,330.2085
2.194792503781526,322.5007
