0,1
2.463220041988899,129.2884
2.2456522450794,118.8954
2.471279687934783,118.7065
2.6727324573154503,118.7065
2.962820010286161,119.6513
2.970879656232044,124.1864
2.9789393021779276,127.5877
2.9789393021779276,131.367
2.970879656232044,134.5793
2.9225303092826147,141.0041
2.5357440624130447,140.2482
2.2940015920288293,140.0593
2.0039140390581194,139.4924
2.0119694206410683,135.7131
2.020029066586951,127.0208
2.0280844481699,120.0292
2.1865609678983935,97.9337
2.0737472464707016,88.9894
2.4175615080510315,112.4208
2.379954091333179,106.8779
2.6055815341885618,115.9481
2.3262359114494275,115.8221
2.6861609361956553,115.4442
2.310116619557661,95.7921
2.8177762338008057,107.8785
2.863665043337128,94.1052
2.758126325075403,117.0248
2.9462572246492247,114.3347
2.9141380430278536,105.0808
3.1160385705166265,111.2142
3.1894538427940464,112.1826
3.377589006730803,108.3089
3.548850086536416,117.8128
3.9618280505486396,107.4828
3.089987577350806,125.8831
3.2092916591645473,126.0983
3.6314465322114478,125.8831
3.091471575651954,127.6048
3.247483293604404,128.0352
3.1694795668096454,129.7569
3.559510993872241,130.9405
3.293372103140726,132.6622
3.5136221843359188,133.2002
4.2156813116663505,134.7066
4.894798166410088,137.1815
3.366787375418146,134.9218
3.6329305305125947,137.5043
3.270425566191098,135.6751
3.839415248155772,150.0212
3.944953966417497,150.7744
3.871538694140077,153.4645
3.995431230471157,155.2938
3.219952566500371,142.7041
3.710934257307353,157.8762
3.793530702982384,161.3196
3.963307784486852,167.0226
4.0459042301618835,169.0671
4.137677584871592,171.5419
4.229450939581302,173.0484
3.706345802790014,162.7532
3.9587193299695134,169.317
3.0960600301692915,141.9856
3.2245410210177106,152.4232
2.759606059013614,147.043
2.718309968357566,149.0875
2.6586557952692287,152.746
2.686190786736195,157.373
2.7779641414459038,165.2281
2.814671777584614,169.9627
2.855967868240662,173.0832
2.9247989503636775,182.2295
2.5622982504051155,168.1334
2.970683495537065,167.9182
2.920210495846339,172.4375
2.6035943410611635,178.4634
2.576063613957132,172.6528
2.6357135226825346,182.2295
2.3374554503296485,145.1062
2.383339995503036,152.4232
2.4934671682820992,163.2912
2.520997895386132,165.4433
2.2915666407933273,177.6025
2.268624368206633,171.1463
2.3053320043453427,155.4361
2.4842902592474223,157.911
2.235021188284116,144.5681
2.056067197744971,161.7848
2.028532206278004,165.4433
2.019355297243327,168.4562
1.968882297552601,173.406
1.9551169340005847,177.9253
1.9413515704485684,183.5207
1.8954627609122472,164.2596
1.831224397669505,173.1908
1.8128705796001494,178.4634
1.872520488325553,179.647
1.5544245996021653,156.0818
1.412173980838796,158.5566
1.3708778901827476,161.2467
1.4580627903751178,155.5437
1.57277841767152,147.3658
1.4810050629618114,150.3787
1.4901819719964888,147.043
2.0912908355825346,144.3529
1.7857577600636816,142.6647
1.8945416585184311,139.2634
0.9557762734292288,141.4365
0.8738237465572811,143.1345
0.7040466650528137,147.0083
0.44249196447570327,152.7113
0.7820503918475721,140.8748
1.5483521467836798,132.2665
1.2042052648944725,135.8174
1.0527820014593603,138.8304
0.7361658466741852,139.6912
1.5681899631541816,108.2361
1.7792673996776323,120.2877
1.6324283263969237,119.5345
1.4947704265138277,120.7181
1.2882814445077164,113.1859
1.2561622628863454,109.6349
1.4720797513402597,162.2939
1.9179572753908358,123.3675
2.505441499401698,147.0509
0.3132305952103023,154.7354
0.2756231784924488,156.1211
0.04999999999999982,156.751
0.5119968159423429,159.7744
0.3776949696885641,158.6406
0.2272780959059535,146.7989
0.46901630192723376,136.469
0.34546065026796535,106.4869
0.7644812165581341,167.2522
0.5281118434711742,170.0237
0.46901630192723376,171.5354
0.6624136897249531,166.6223
0.3776949696885641,170.1497
1.9394496645798576,188.0834
1.901842247862004,193.2484
1.8588659982098301,196.6497
1.7353103465505617,190.8549
2.036144094115782,190.7289
1.7997747210288235,194.3822
1.536544125818521,172.3365
2.0254021638842064,184.8081
2.584093409362474,176.1158
2.449791563108695,180.5249
2.428303438282608,190.099
2.675419005964078,187.0756
2.7183952556162527,192.7445
2.7345102831450845,196.2718
2.58946650665973,190.9808
2.9386496011743803,189.5951
3.0944353078913114,178.6353
3.1051815024858227,186.5717
3.158899682369574,191.9887
2.9655065589347887,192.2406
3.067578350130904,195.264
2.9601377260004673,197.0277
3.1911340017901724,174.2261
4.844214293283069,175.108
4.484285004173908,176.4937
4.328495033094042,176.3677
4.204939381434774,175.9898
3.9202206613983845,180.2729
4.892559375869565,156.5896
4.645448072551028,147.1414
5.000000000000001,120.0922
3.0353440307103057,76.1622
3.0836933776597357,72.8869
3.201875932021749,73.5168
2.9762527535293,72.131
2.5948353395940504,75.2804
2.6969071307901658,66.4621
2.514255937586957,69.2336
2.422930340985353,71.5012
1.7890285264343122,80.3194
1.7245641519560513,76.6661
1.6815879023038764,78.9337
3.277086501094521,93.0429
0.9686205345874295,103.9673
0.9471324097613425,106.1089
0.5388537737027503,142.1379
0.5173656488766634,145.0353
4.226427506260861,162.4652
2.1435847182462187,95.6884
