0,1
1.51327175134135,152.4288
1.0745454925351638,26.1921
1.8952760120084664,153.0257
1.962400123943447,151.5838
2.0364406402914894,150.9309
1.9733853898772706,158.0172
2.0344073098181616,158.0172
2.018541170518709,155.0223
1.911139950733814,153.6913
2.0112176598961597,152.4157
1.4849107522718152,49.0975
2.116990454843108,151.1971
2.1785031028094886,150.8644
2.2063293623714277,150.465
2.3483896243153213,147.337
2.4333339853552904,143.0776
2.415163844967554,146.9377
2.566013199888149,146.8046
1.550815746152441,42.2203
2.64070508617137,147.2705
1.6475221757854162,46.3799
2.795948987580316,148.0691
1.6414199837913273,45.4925
1.7915365475348461,45.4925
1.8427945201703735,46.7681
1.7732299715525788,49.5412
3.2206685922060556,159.3166
1.7219697983429456,31.7382
1.649962612468231,20.8678
2.961731438379702,147.8029
3.0657151665790146,148.3353
3.3029722643196253,147.936
2.2757420713759546,152.1954
2.309426259206291,152.7279
2.505677859068122,156.3217
2.60673042255913,158.7176
1.651183931096691,16.4178
1.5596488506112485,36.3837
2.74146937445458,161.1136
2.0981601422237715,28.6192
2.101821897535046,24.1269
2.310891841560443,151.9292
2.056954392101406,37.5616
2.2744855435618097,30.6707
2.436518216085708,30.3516
2.5170680306373265,29.9634
2.7663666698823204,156.7211
2.0334764669716057,40.6674
2.157032101263752,36.9515
3.009483896465434,162.9105
2.287622970970649,36.7851
2.6231313013661786,146.4053
2.4243138320975297,41.3884
2.7329729578338884,144.4753
2.7930178228720117,144.0094
2.8999305152055226,141.6135
2.9834114944654453,138.8848
2.8955381692912776,144.4753
2.9716934373545456,143.2107
2.712630850804188,70.4208
2.848102593876714,66.4276
2.7565675133912717,65.9285
2.8486725425699952,140.5486
2.872104255643584,139.75
2.6509575609281177,143.8097
2.7095390441861946,141.2807
2.7476177785048814,141.2807
2.3464927294365245,93.5189
2.8764988021319344,139.2176
2.9011628367045095,137.7608
2.2303420270088243,149.2671
2.25963166835081,147.8029
2.3313945904998326,143.2773
2.3416470652565806,141.7466
2.676017698839653,88.472
2.445630793455893,136.2892
2.489567456042977,136.4223
2.571582852948747,136.622
2.6535960492804125,138.1527
2.652132667500366,139.8165
2.4866384919087783,140.4821
2.986305249413958,90.0249
2.5598647958378478,140.8814
2.592085601888137,140.6817
2.612588350827527,139.6834
2.4998177302256193,145.2739
2.5378964645443056,145.0742
2.592085601888137,144.3422
2.4998177302256193,146.7381
2.536433082764259,146.7381
2.83374604841352,114.454
1.0062000619717235,17.3051
2.910636308227969,112.9011
3.9166771731113856,211.4661
3.0436654140435753,113.6221
3.0558697980317535,117.2271
3.153507070511285,114.3986
3.08272120326503,120.4438
2.8293426996287483,157.9856
2.965846511956675,111.4591
3.0524985185023827,111.7919
3.6669692270827996,129.1089
3.712127208298343,130.8282
2.5598647958378478,137.6203
2.47199147066368,137.4872
3.982137651022734,129.843
2.089454671063073,159.8088
4.307070022268032,126.9036
2.2197990764701725,168.128
2.216870112335974,169.2594
2.2139411482017755,173.6519
2.2139411482017755,175.715
2.2066176375792264,180.64
2.2066176375792264,182.7031
2.1714700679688437,179.442
2.121675477113363,177.3123
2.005975892377256,172.587
2.049910354390234,176.0478
4.559704731856711,128.2347
4.277780380926047,140.3806
1.9283528413857307,169.3259
1.9353858762263758,164.3878
2.0086143807295507,165.852
2.0525510433166345,167.1831
2.084771849366924,168.5807
4.9175907003293755,153.3717
2.1287085119540077,169.5124
2.1858244128579325,169.8452
2.336673767778527,180.2407
4.519720300362806,153.4826
2.729718308732101,73.207
2.240013550201764,182.1707
1.7036632223606785,44.9934
2.3630366455604195,182.5035
2.380610430365611,184.0342
2.2092583265056263,177.6451
2.2780922845204508,184.9791
4.28050909281666,176.0129
2.367428991474665,198.8222
4.227451050562969,185.1349
2.218045218908222,184.7129
