0,1
3.079341113855315,816.3871
1.4032942994873685,388.3781
3.124639601920469,227.2994
3.133699220791864,326.2478
2.689773171595363,390.6792
2.9253260182088843,508.0365
3.0884007327267096,542.5534
3.5142071504722434,485.0253
3.894715080152622,524.1444
4.601372438868653,535.65
5.0,774.9669
4.0215509254766895,728.9444
3.6772818649900696,634.5983
3.4236101743419356,618.4904
3.151818458534655,689.8253
2.671653933852572,680.6208
2.146190527397158,556.3601
1.4214135372301588,758.859
1.3398761799712458,929.1421
1.8381603361042966,995.8747
1.17680146545342,1021.1871
1.1315029773882657,1175.3624
1.2855180730346962,1209.8792
3.133699220791864,1071.8118
3.378311292568603,1044.1983
3.8494165920874677,906.1309
4.066849413541844,959.0567
4.003431687733899,1032.6927
3.9853120562829307,1074.1129
4.130267533057966,1177.6635
2.5357580759489324,873.9152
1.344782177570501,390.1994
1.347047180715394,410.9096
1.3900806656356552,412.6354
1.831741711687263,364.3118
1.9495179381399352,360.2848
2.223574263383931,333.8219
1.7298197198324887,422.9904
1.8022974582200066,402.2803
1.7615289764446387,431.0444
2.1375068998352313,465.5612
1.745674348138564,444.8511
2.268872751449085,394.8017
2.2666077483041915,413.786
2.2620781357225828,454.6309
2.491048181609072,309.6601
2.293999207334203,456.932
2.398185808625693,422.4152
2.470663547013211,401.1298
2.3959211991889773,467.2871
2.6948913779022656,444.8511
2.708481003063447,441.9747
2.921384211936214,407.4579
2.9395038433871825,421.8399
2.9530934685483645,446.577
2.957623081129973,454.0556
2.753779491128602,362.0107
2.758309497418388,337.8489
2.869291108144558,276.2938
2.869291108144558,260.7612
2.991596947178838,260.186
3.0572800698398543,261.3365
3.0618096824214636,356.2579
3.0686046918561427,345.9028
2.9666827000013685,336.123
3.073134304437751,261.9118
2.6790371433043685,467.2871
2.7016863873369457,502.9545
2.6427982741106093,506.4062
2.896469964758744,524.8152
2.9123245930648185,524.8152
3.032365822662383,545.5253
3.0278358163725976,524.8152
3.1116381767764034,476.4916
3.252063647261653,458.6579
3.492146106456783,474.1904
3.0640746855663563,350.5051
3.093518939033612,359.7096
3.181850912019028,410.3343
3.0957839421785067,439.6736
3.066339688711249,436.2219
3.086723929598933,451.7545
3.14108243024366,463.8354
3.3856945020203995,386.7478
3.4762914781507073,427.0174
3.532914981940328,463.8354
3.573683463715696,476.4916
3.718638940490731,480.5185
3.768467434845671,498.9275
3.788851675733355,509.8579
3.836415166943403,522.514
3.782057060006853,458.0826
3.9156875210574222,487.4219
3.4128737523427626,550.7028
3.650691208393,515.6107
3.7435531876682013,519.6376
4.126485178597164,484.5725
4.2012279201295755,480.5455
4.325798762308749,478.8197
4.509258111422437,488.5994
3.428887438752529,562.8107
3.7686264929493634,562.2354
3.834309615610378,595.0264
3.8728134879490304,589.2736
3.922641588595793,576.0421
4.067597065370829,555.9073
4.155929432064422,550.7298
4.196697913839789,551.8803
4.251056414484516,544.977
4.3575080189209,536.923
4.457164613922603,541.5253
4.522847736583619,550.1545
4.51152311456733,532.3208
4.366567637792294,524.2669
4.366567637792294,519.0893
4.312209530855745,501.2556
4.232936783033548,511.0354
4.239731792468228,500.1051
4.223877164162153,488.5994
4.16045904464603,500.1051
4.196697913839789,498.9545
3.4741859268176833,644.5006
3.813925374722694,670.9635
3.9815297018221294,714.1096
4.0426828181933585,720.4376
4.13554479746856,726.1904
4.1876382949683935,734.8197
4.282765277388489,741.1478
4.423190747873738,735.3949
4.477549248518464,731.368
4.579470846665061,734.8197
4.665538210213761,720.4376
4.688187454246338,708.3567
4.731220939166599,704.3298
4.84899716561927,670.9635
4.778784430376646,649.6781
4.753870183199176,633.5702
4.758400189488962,613.4354
4.728955936021706,602.5051
4.710836698278915,595.0264
4.683657447956551,588.123
4.67006782279537,582.3702
4.636093956746504,573.1657
4.774254817795037,595.0264
4.765194805215464,583.5208
4.740280558037994,577.1927
4.7221613202952035,569.1388
4.373362253518796,594.4511
4.420925744728844,597.9028
4.606650096987425,576.0421
4.529642352310121,631.8444
4.556821602632484,641.6242
4.595325474971136,647.377
4.119690562870662,606.532
4.325798762308749,630.1185
4.389216881824872,674.9904
4.450369998196101,677.2916
4.516052727148939,668.0871
4.083451693676904,633.5702
4.210287539000971,629.5433
4.126485178597164,619.1882
4.647418578762793,691.6736
4.613444712713927,651.4039
4.708571695134022,711.2331
4.9146802882802865,689.9478
4.926004910296575,699.1522
4.375680407267646,789.4848
4.282818427992445,754.3927
4.210340689604927,758.4197
4.0653852128298915,765.8983
4.563669368962942,797.5388
4.631617101060674,799.8399
4.817341453319255,801.5657
4.624822485334171,736.559
4.733539092915448,753.8174
4.815076450174361,773.377
4.849050316223226,779.7051
4.90567342630467,778.5545
4.448158145655165,745.1882
4.568199375252729,752.0916
4.6542663450932515,775.1028
4.620292479044386,786.0331
4.642941723076962,790.6354
4.729009086625662,779.7051
4.692770217431903,773.9522
4.692770217431903,767.6242
4.844520309933441,729.6556
4.855844931949729,708.9455
3.3788998862938966,659.4713
3.2203547843576805,695.1388
3.17732129943742,719.3006
3.1569366648415578,735.9837
3.1750562962925253,597.341
3.0550150666949616,606.5455
3.045955447823565,652.568
3.0708696950010355,739.4354
2.7764291288693563,680.1815
2.774164125724463,691.1118
2.8647611018547714,732.532
2.948563462258578,743.4624
2.7492498785469928,690.5365
2.6994213841920525,696.8646
2.710746006208341,705.4938
2.7266006345144156,724.4781
2.77189912257957,741.1612
2.676772140159475,710.6713
1.6097788839431013,606.5455
1.4149949128131256,684.2084
1.412729909668232,723.3275
1.5033272795067179,612.8736
1.3289275492644261,635.8848
1.1024347152304776,660.6219
1.1341439718426276,685.9343
1.3810210467642596,730.8062
1.0141027422450626,605.3949
1.2541852014401926,563.9612
1.5871292462023465,807.8938
1.4149949128131256,803.8669
0.050000000000000044,1114.5725
0.4984556617781102,1118.0242
0.5731980096023439,1166.923
0.7988813796234466,969.5882
0.982340728737134,990.8736
0.6856351594605612,1071.9882
1.1771243061589325,887.323
1.3220797829339679,914.3612
1.3515240364012242,902.8556
1.408147146482667,874.6669
1.6029307239044654,919.5388
1.6051957270493586,933.3455
1.695792703179667,958.6579
1.503274128902762,969.5882
1.3537886458379402,943.7006
1.2813109074504223,959.2331
1.2428074288199475,1009.2826
1.1725946935773233,937.9478
1.5780164767269955,935.0713
1.5372479949516276,963.8354
1.6459646025329038,1020.7882
1.2450720382566636,1023.0893
1.290370920029995,1034.0197
1.403617140192881,1071.4129
1.6889980874531645,1046.1006
1.7501512038243936,1055.8803
1.2065685596261893,1113.4084
1.376437889870517,1098.4511
1.4466506251131417,1093.2736
1.6459646025329038,1147.35
1.69805770632456,1156.5545
1.8498077988260975,1114.559
1.1432035907140228,1139.323
1.1907670819240703,1163.4848
1.2315355636994383,1169.8129
1.344782177570501,1178.4421
1.371961427892865,1184.1949
1.2451251888606198,1199.7275
1.22021094168315,1180.168
1.5373011455555838,1305.0039
1.6528123688633625,1302.1275
1.9608425601562236,1200.3028
1.8475963399933382,1191.6736
2.0991624793084482,1131.8444
2.0108301126148556,1008.7343
2.0606586069697963,1016.2129
2.2894164441486375,1169.2376
1.9202331364845473,984.532
1.902113505033579,977.6287
2.0130951157597488,917.7994
2.2916814472935307,917.7994
2.4592857743929657,882.132
2.7061632430227758,867.75
2.66539436753923,845.314
2.5023196530214045,888.4601
2.534028515925377,885.0084
2.284886437858851,935.0579
2.3007410661649264,987.4084
2.386808429713626,990.2848
2.5861220134252108,1006.968
2.6087712574577875,953.4669
2.155785589389891,1013.2961
2.2259983246325157,1025.9522
2.287151441003745,1034.0062
2.303006069309819,1032.2803
2.393603045440128,983.9567
2.53629351907027,891.9118
2.196554464873436,1001.7904
3.215772021172115,901.1163
3.2452158809311937,866.0242
3.3924363608511223,878.6803
3.435469845771383,882.132
3.550981069079162,889.6107
3.249904945324672,939.0983
3.30410399415753,962.6713
3.374316729400154,986.8331
3.367522113673653,1005.2421
3.347137872785969,1019.6242
2.5498831442314516,1041.5118
2.434371920923673,1057.6197
2.4502261555215705,1063.3725
2.2803568252772424,1040.3612
2.3120656881812147,1051.2916
2.341509547940294,1052.4421
2.2939460567302463,1200.2893
2.3505695605198667,1193.386
2.8533833292345268,1222.7253
2.9734245588320922,1164.0466
3.084406169558261,1101.9163
3.159148517382495,1094.4376
3.1840627645599646,1091.5612
3.12064503875202,1149.0893
3.6621217379090236,1147.35
3.721010244843537,1144.4736
3.2091364635493047,974.1904
3.5692597586338213,895.9522
3.6621217379090236,897.6781
3.7866929737963746,917.2376
3.822931842990134,919.5388
3.859170712183892,920.6893
4.004126188958928,928.168
4.106047787105524,928.168
4.298566755090607,888.4736
3.865965327910395,955.2062
3.933913453716303,983.3949
4.008655801540537,971.8893
4.056219292750584,971.8893
3.585114386939897,978.2174
4.029040436136398,973.0399
3.5058420328258766,995.4758
3.4514835321811503,1016.7612
3.619088252988763,855.6826
3.510371645407486,828.6444
3.4152446629873916,828.0691
3.4220396724220707,855.1073
4.038100055007793,989.723
4.053954289605691,1161.1837
4.053954289605691,1173.2646
4.053954289605691,1181.8938
3.822931842990134,1181.3185
3.598704012101079,1202.6039
3.648532506456019,1169.2376
1.3206817251958283,1153.7208
1.4111905106943867,1142.2264
2.0245083221159645,1369.0489
2.6761705540643255,1277.8601
3.147823895366206,218.2174
