0,1
1.7244625688845634,116.8296
1.9349090197677317,105.6983
2.1087619849275976,106.0357
2.364965212473531,111.264
2.3466657569739455,116.3237
2.3466657569739455,121.7207
2.2826149500874617,127.7923
0.9068572198913625,70.9549
0.8824597543172041,68.5937
2.261065754343509,63.7589
1.9682636157984028,100.5259
2.0963652295713695,100.5259
2.413564833690634,90.4065
2.352568457117304,100.9756
2.492866091039417,89.9568
2.6575666158115547,62.9718
2.8039676850841078,83.2106
2.8649694869333047,101.8156
2.813315435403048,107.7222
3.5087218707666414,105.5297
2.9139651532887028,105.5297
4.076021267081399,79.894
2.9688689450633268,102.3252
3.2433716281088483,112.9506
2.84991434640222,110.758
3.0329197519498106,113.6252
3.7557726579248483,115.1431
4.332224494627334,120.3714
4.039422356082226,114.6371
2.8590667867899464,115.3117
4.999999999999999,122.2266
4.204122880854366,124.9251
2.9139651532887028,121.3834
3.408072152880986,124.2505
2.657767351018636,121.3834
2.5296657372456695,125.4311
4.533523930398643,145.1638
3.3074170097194644,130.8281
2.730965173016979,136.2251
2.959716504675601,133.1893
2.520513296857943,127.455
3.289117554219879,157.813
3.5542887627740596,168.7724
3.197620276721949,161.6921
3.3163904160035766,164.05
1.834259301882077,159.4996
1.8159598463824915,162.7041
1.8068128312706326,166.5832
1.797660390882906,174.6786
2.246016039088291,134.2012
2.035564162929254,130.1535
1.8708636381571155,132.5146
1.7793609353833197,134.2012
1.5048582523378,139.2609
1.349310167953388,142.128
0.9650053266344871,151.4041
0.6356042770902111,162.5354
1.3127058316783495,130.4908
1.4865587968382146,135.5505
0.32450268304551955,144.4892
0.10490379177462383,150.2235
0.04999999999999982,145.3325
1.1571577472939385,130.1535
0.5624064550918675,150.8981
0.9009545197480033,153.428
0.8369037128615204,154.9459
0.7545534504754512,158.1504
0.6356042770902111,158.9936
0.6539037325897965,156.1265
0.5807059105914529,153.7653
1.3676096234529744,147.3564
1.349310167953388,149.7176
1.3310107124538026,153.2593
1.294406376178764,155.2832
1.3127058316783495,157.9817
1.294406376178764,166.2458
1.7303652690279225,158.0872
1.6266611208291133,150.1041
1.6510640116791393,152.8026
1.4497591506319623,159.0991
1.0898572001630864,157.1877
1.1142600910131124,159.6613
1.5107609524811592,168.2065
1.5839641997553686,171.6921
1.663260031828285,170.6802
0.8458608433180324,116.8822
0.8458608433180324,103.9519
0.5286558139229012,104.6266
0.2907574671524209,114.521
