0,1
0.04999999999999982,275.2461
0.4945864868144101,247.5881
0.41052680237926964,270.6253
0.5954609852301926,263.3784
0.5954609852301926,256.1066
0.5767796567685437,250.1852
4.205898786607565,424.3339
3.2458629973067206,346.568
2.147710530961814,399.8491
2.1626947941316006,405.2654
3.658979474552617,461.6792
2.0091083443706683,388.183
2.05680696009631,154.2647
2.022244074894525,169.3061
2.0091676844264237,181.7721
4.760309331155656,450.8464
1.201216861657569,213.5105
1.2684653284790857,211.3289
1.2740684682891246,199.694
1.5402967293403247,202.5527
1.8172115949778735,196.0581
1.8639122188567336,195.227
1.8471010012431082,197.8241
1.701394191612982,211.5367
1.5986549768996996,220.4707
1.4828375735348072,209.1474
1.4805197149933633,204.6304
1.2703336411436013,238.6003
1.21055662679664,242.0284
1.2759367809536402,240.5741
1.4720790416081497,238.9119
1.1433081599751231,248.4692
1.0480385995528883,250.7546
0.7995925752094797,258.9614
0.797726060728472,257.2993
1.936316077794868,229.7702
1.9288428271368057,232.0806
2.2090447722264566,224.8088
2.324862175591348,231.6651
2.2576137087698323,223.1466
2.2623195550095216,235.276
2.111908697323213,236.7554
1.8298384395690466,234.7816
1.8947690478491186,203.8493
2.087174683174597,175.4891
2.139480245047004,170.3989
2.133875307053457,165.828
2.0423423719602525,178.6056
2.1133274641108013,186.8124
2.371562799470208,181.5394
2.658788449340994,175.6969
2.6232959032657197,178.7095
2.5018735619072805,182.0338
2.41781387747214,186.7086
2.651315198682931,203.6416
2.2552958502283875,180.06
2.374849878922311,176.8396
2.701752447890822,171.6455
2.707355587700862,172.8921
2.040474059295737,164.4775
2.0983827609781827,158.8678
2.488798969622687,164.6853
2.584066731861414,163.6464
2.4364934077502802,216.2115
2.518686577704414,212.2639
2.7521878989152055,201.6678
2.80635997526862,199.9018
2.898862131272482,195.227
2.704588183282488,208.1085
2.7120614339405504,205.7192
2.7307409642186915,206.1348
2.8409534295900363,200.1095
2.9194099742151387,200.1095
3.074456548984336,198.4224
2.9343546773477556,197.5124
2.9380913026767876,212.4717
3.022150987111929,210.6017
2.7867813532366217,205.927
2.9754503632330698,200.8367
3.6619824410105,213.7183
3.0819280014588903,213.7183
2.4505390191290397,229.3547
2.5420719542222443,226.7826
2.680305513194308,223.0428
2.7961211183756927,223.7699
2.8446900549190675,217.4331
2.2959437884202805,224.9127
1.07160379442149,335.4774
1.0753494106680597,338.6023
1.1053179370076336,338.1856
1.375031077696785,338.1856
0.4889725579033257,299.7432
2.154203771608172,148.64
2.2034416324164177,151.4632
2.247854966873464,142.182
2.701752447890822,121.6236
2.1726549325808326,171.9032
2.8797330551174127,142.6081
2.7297717433080333,159.4372
4.6104684976412935,513.3431
2.7484530717696813,163.0731
1.772109556237372,356.2541
2.075536839512667,363.7537
2.1392195084383854,366.0453
2.259091815613174,369.1701
2.936672535889201,163.2559
3.0076576280397473,161.7226
3.021701441235,161.5938
2.9702967692999582,171.176
2.8208551325243088,184.4731
3.143573328470368,149.3605
1.3712854614502152,356.4624
1.6484916328160137,363.3371
2.427662528543893,384.2249
3.0912677665979613,147.4906
1.9818874424308826,380.4751
1.850776488332877,379.4335
2.289060341952747,372.3505
1.7796025869140193,368.809
1.8807450146724518,369.434
3.0109429093083433,168.6828
3.2668621843098142,160.5799
3.068402065113861,163.7753
2.7770423913588385,389.0718
3.1342317651477893,154.243
2.7774415880975507,200.6539
3.466309506251503,411.3623
2.8727111485197865,193.1743
3.5637063177633648,417.4037
3.6498644823520108,429.4864
3.0912677665979613,174.1887
3.8109439627895894,452.4019
3.8184351952827305,462.818
3.2089534826273693,182.8899
3.6568270488938817,177.4879
4.070418246585814,423.8617
4.134099117328023,422.8201
3.8076874524571176,172.9171
3.511262295760864,414.9038
3.516005903854217,431.7779
3.2458629973067206,220.4207
3.787587357207882,213.4605
4.1841263806961555,201.6428
4.451703279378143,196.6564
3.6937383617567425,220.8612
3.8132905922671574,213.2777
3.265022642581422,461.5681
4.199071083828772,203.4338
3.2575314100882826,438.6526
3.2388015306719256,435.3194
3.1339134866669243,413.2372
3.0664852014946353,405.946
2.950358510566418,396.3631
4.546521495739941,196.2658
3.3988812210792156,427.8198
3.2228174774718488,437.611
4.251374847517671,183.4882
2.9343744573663404,403.6544
2.578503152088545,397.4047
2.5635188889187583,401.1545
0.404921864385722,272.9357
0.4862159425859991,274.6767
0.4852467216753409,276.1561
0.4684355040617145,277.4027
2.627201557844476,425.7366
2.6721525491703293,435.7361
0.7365302795939233,287.4544
2.3387585377389675,401.3073
2.2525985749668154,396.7242
0.6225811888935464,276.1311
0.7477383573975098,277.1699
2.9118989617034146,450.527
2.0240926075404557,392.3495
2.335011123308891,398.8074
2.481106340576683,397.3492
2.3649796496484647,391.5162
1.607284459553222,361.7816
1.2633099363624671,269.1709
1.2278173902871936,268.4687
2.2975513644761767,413.39
0.36853202474009894,284.6495
0.3965513201573101,280.8059
0.4357804915616157,279.6631
0.2909745718688539,286.7522
0.3087550103931376,286.4156
3.554091430547614,489.7471
0.7612642937425393,294.959
0.7855487620142272,300.0493
4.359485236368498,453.499
0.9046514466477129,308.4388
2.2713302525666803,386.9886
4.314532446859139,501.4687
4.238988959516532,502.7187
4.445643400957144,509.8016
1.3740330858500034,341.4632
1.3478101757569991,337.9217
1.3478101757569991,325.4224
1.3178416494174252,324.3808
1.2054623729192837,322.9225
1.359048822680216,323.5475
1.6437462265391538,356.2541
1.651237459032294,362.2955
1.707428895464873,362.2955
1.7523816849742335,362.0872
2.437903183620328,381.4611
4.782160857141405,435.5833
4.7297168351389045,439.1248
1.2521018585588815,286.1039
1.3753907143983275,297.7389
1.4314311034162586,295.2457
4.265210071426028,499.8022
3.195596575532062,348.0323
3.3192162971369283,346.9907
1.929443420428382,372.1977
1.9331890366749516,374.0726
1.959410148584448,373.8643
1.8957292778422383,367.4063
1.8432834576562298,369.2812
