0,1
1.7098400614895795,1147.0
1.2409570601314188,1102.4865
1.1473245915765649,1091.8917
1.0343196695732964,1085.9321
1.0859788953152316,1080.6347
1.4249936613250398,1093.8782
1.3441472753449482,1075.0
1.2466291990397123,1070.0
1.4153076783960223,1065.4046
1.4153076783960223,1055.4719
1.3636479650637057,1035.6066
1.2027460647023567,1019.0
1.2312710772024014,1005.8086
1.4432495327997614,1035.9315
1.454238357228217,1017.3389
1.709120378086447,1201.8131
1.6606899758509774,1219.6919
1.6171978889996064,1237.0
1.7026632186638961,1270.6796
1.7510936208993648,1217.7054
1.758599099642197,1235.0
2.335490684364129,1209.7593
2.335490684364129,1222.3406
2.3645491207415636,1142.8793
2.248315375231827,1227.638
1.9545026755414021,1097.8513
2.041401520927379,1043.0
2.186970166560875,989.2542
1.8963858027865346,1081.2969
1.8221253000897173,1059.445
1.8447265770445993,1012.4304
1.8640985429026342,1036.2688
1.8576413834800833,1028.9848
1.5509133897637932,1047.5258
1.4734245511508908,1034.9444
1.475796678357015,1028.0
1.5896582966606259,1033.6201
1.6994343951574296,1021.0387
2.1611400660995246,1247.5146
2.1611400660995246,1268.0421
2.143795501047876,1282.0
1.4879864378951693,947.0
1.4806725821722768,1007.0
1.5024829875283237,983.9568
1.567057019705743,964.7536
1.661081023336962,1002.0
1.7244677729353652,988.0
1.7026632186638961,957.4585
1.466044870726492,936.0
1.444366114773457,925.674
1.4540520977024745,882.6324
2.1966561494898924,975.9994
2.6809630973868694,877.9972
2.7971666122929504,834.0
2.4421476671903095,947.5258
2.5777509406061716,952.0
2.684301141138799,944.2149
2.723045560445251,936.2688
2.9678232458271134,909.0
3.0975764098454244,864.7536
2.04889042159724,1030.4618
2.135420161064401,1009.7705
1.977213172741748,1013.0814
1.8707448873932178,1092.0
1.6074460813690825,1031.0
1.6659569271522239,1024.0
1.651113213167422,989.243
1.5413366270802378,1017.0544
1.553811139401203,992.5
2.0288723984836823,1067.3799
2.093446918251483,1066.7177
1.609139970354505,1088.5696
1.7027724389093581,1032.9467
1.651113213167422,1034.271
1.6269496966301293,1246.0
1.5928183699232976,1281.0
1.6284573260898085,1318.3676
1.5879424661080357,1276.0
1.5413780722626678,1285.5253
1.5343075241401563,1296.0
1.4449653633523516,1326.7912
1.4344855832822097,1307.4478
1.4491571778623324,1310.8866
1.3988549161521853,1318.624
1.5791044028524919,1265.752
1.4994594395724805,1285.0954
1.4514171592807061,1298.0
1.784505264203065,1263.1728
1.8830141241635605,1239.101
2.289624032354724,1295.8418
1.322312490469824,769.7172
2.0863188344639516,1309.1672
2.109374058064035,1293.2626
2.351741096599633,1260.7497
2.355932911109613,1277.0842
1.2687926198319843,826.7946
1.3062566267965492,809.7811
2.3622208766697748,1304.5948
2.3244940584895692,1287.4007
1.2420321969226835,732.9461
1.244708580526881,709.8956
1.1101038922123836,812.0
2.437674025439807,1260.7497
2.4607292490398907,1279.0
1.0547121620998654,728.0067
0.9557001088656341,697.8215
1.1539870265497392,787.0
2.5822928450100884,1286.1111
2.446101537594104,1304.0
2.485880136099774,1313.6218
1.3463965297749274,794.963
2.5781010305001084,1223.7823
2.6346912577704176,1224.642
1.3782786020517799,786.0
2.4753569604856756,1177.0
2.548758328930245,1184.2357
