0,1
2.4328066269471207,1150.0
2.1692175967979925,1104.0
2.1029756003493696,1091.8917
2.041865593467515,1085.0
2.06571358884467,1080.6347
2.2716346702112618,1093.8782
2.2269702494711168,1075.0
2.163294247805877,1066.0
2.265751303824844,1065.4046
2.265751303824844,1055.4719
2.234372658706562,1035.6066
2.1366391773413587,1018.5
2.1539655654781957,1005.8086
2.282723475691952,1035.9315
2.2893982015037166,1017.3389
2.4490958366754376,1201.0
2.4147990536761914,1219.6919
2.3913431840023143,1237.0
2.4402940362406045,1270.6796
2.4697111643401466,1217.7054
2.4801934188840433,1237.0
2.824679995558087,1209.7593
2.824679995558087,1222.3406
2.8423303908847912,1142.8793
2.771728809577971,1227.638
2.593263931627081,1097.8513
2.6383705303694884,1039.5797
2.734467094240722,989.2542
2.5542352812854836,1080.0
2.512856542231264,1059.445
2.5265847920228404,1012.4304
2.538351524795677,1036.2688
2.534429379260548,1028.9848
2.355803090049623,1051.0
2.3010520944782535,1034.9444
2.302492949120586,1028.0
2.371653675785073,1033.6201
2.4383328153893147,1021.0387
2.718777623597856,1247.5146
2.718777623597856,1268.0421
2.7082423550804804,1280.5
2.3113779726087587,947.0
2.3084162981127005,1006.0
2.318702489804959,983.9568
2.3579254259934976,964.7536
2.4091132309786603,1002.0
2.441691650435294,988.0
2.4402940362406045,957.4585
2.296569600128471,936.0
2.283401699151549,925.674
2.289285065537967,882.6324
2.737859100041056,975.0
3.031064875150761,878.0
3.102145063056144,834.0
2.8859428248439376,951.0
2.983678083213839,954.0
3.0355073868948472,946.0
3.0600848427003817,936.2688
3.220612042898449,911.0
3.2875787610962575,864.7536
2.650596026521765,1030.4618
2.7031550867986023,1009.7705
2.607058522927369,1013.0814
2.542388583301253,1092.0
2.3736812381450743,1027.6493
2.417998254466833,1020.0
2.408982028798485,989.243
2.3423025930267944,1017.0544
2.3617264390417385,995.0
2.6384368718782,1067.3799
2.677660104234189,1066.7177
2.3834870462340727,1088.5696
2.440360377749316,1032.9467
2.408982028798485,1034.271
2.3943048584983724,1246.0
2.3735731370259683,1280.0
2.395220608252553,1318.3676
2.3741548098969942,1273.4893
2.338033043073277,1287.0
2.338033043073277,1293.5
2.277400161952737,1307.4478
2.286311840511375,1310.8866
2.255757725572797,1318.624
2.3646881135377957,1266.0
2.320262996096931,1284.0
2.2824924650812597,1295.4119
2.490005742656932,1263.1728
2.549841044835683,1239.101
2.7968201159085706,1295.8418
2.687334413975561,1293.2626
2.8345506643185474,1260.7497
2.8474410563951884,1276.5
2.840916191312924,1304.5948
2.8180005310671272,1287.4007
2.8867472156370666,1260.7497
2.903297348888486,1277.9439
2.8943856703298487,1300.7262
2.9160281067097897,1313.6218
2.9720440334584253,1223.7823
3.00641752382712,1224.642
2.9007511973242255,1174.7789
2.9542209725086006,1184.2357
3.0853488146541017,1174.349
2.9303679422848012,1123.0
2.977136336586946,1109.0112
2.9898673905756996,1162.743
2.7911692409700932,1144.5
2.924939785268428,1102.7194
2.8434623428771846,1125.0718
2.978409560452802,1098.4209
2.7437824490331715,1083.0
2.8256389857599093,1074.7789
2.7581652288883762,1070.9102
2.6384952168657727,1056.725
2.765803979748608,1026.3614
2.7708962828771297,1016.4747
2.7289740765528836,997.0
2.7543461496257096,1010.4568
2.80908885250849,1007.4478
2.808939287946439,1002.0
2.8396429674470682,996.2716
2.84473527057559,980.7969
2.7810808891341723,931.3636
2.77043751949769,953.5
2.8504027308912456,936.0
2.889293367201327,921.9068
2.912209027447123,993.6925
2.8504027308912456,956.0
2.669740586631731,1022.0
2.6727022611277884,1015.0
2.700838168840336,985.0
2.681587284615961,997.5
2.6779607141955384,985.5253
2.705588102397113,976.8681
2.646133671558555,964.0325
2.690691768184292,927.4949
2.7225188108212763,898.6947
2.751799998061449,943.3996
2.787446416128549,918.8979
2.793811943122926,892.2469
2.7441612472012173,933.0831
2.7619846043184917,916.7486
2.7454344710670724,919.7576
2.7260124020568255,920.0
2.7250649623855367,906.0022
2.751799998061449,912.4501
2.765803979748608,899.1246
2.7899925676928095,904.7127
2.4135557427227465,1091.0
2.417998254466833,1080.5
2.4581787000199475,1064.1886
2.4441747183327887,1056.4512
2.4059821487014283,1063.7587
2.10998410687684,1063.0
2.2855006378669045,989.3939
2.2758378786560676,976.0
2.2699145296639522,965.0
2.229484711118269,950.7071
2.2498542197998046,945.119
2.2195660632309724,944.0
2.202749971609807,949.4175
2.2906462511363554,959.5
2.010513603419698,1102.8754
1.9557709005369186,1082.2424
1.9990560694642503,1062.4691
2.0945374935426515,1047.4242
2.0270637366711175,1044.4153
2.0003289971626557,1051.2929
2.0344747347626035,1002.188
1.965639792292682,976.2424
1.8878585196725184,975.0
1.8526507255982847,968.7609
2.1159074558689555,1002.0
2.058261127310241,987.8401
2.135276214738273,992.4029
2.1085414752298104,986.385
2.0372486390956106,970.0505
2.0448870937883927,960.5937
2.0066945241570324,903.4231
2.7911692409700932,1197.5
2.826709334922785,1165.0
2.215123551486886,1026.5
2.195872667262511,1020.0
2.1719547763672487,1008.518
2.192910992766454,1015.0
2.1907021759272944,1000.922
2.1657059393480176,1058.7357
2.1694551230925767,1045.2318
2.2231976684980386,1045.2318
2.214448882036684,1038.0578
2.224447198967925,1059.5797
2.2444444251653057,1010.2059
2.2047576907506845,982.0
2.1894523492899576,974.7581
2.2225277377270296,973.5
2.225697025605261,957.4562
2.213642714238857,964.0
2.21569870867402,954.0802
2.181064294782223,939.0
2.1907021759272944,924.5404
2.1694551230925767,929.6044
2.1357101000519454,896.2666
2.157370898813762,986.0
2.089252385404437,962.0
2.068219757803234,962.5202
2.0981374088926095,948.0
2.0448272679635724,917.0
2.423921603458948,974.0
2.4056711728793423,956.1902
2.4120749054747175,949.0
2.425668399076723,970.1162
2.48440995486408,931.7144
2.6016220732224054,880.0
2.444415798636767,911.8805
2.4744113417653897,896.2666
2.4419161453620952,893.326
2.4606632487546904,882.7761
2.4419161453620952,928.7738
2.445665625274104,934.6818
2.4344171855380767,953.6717
2.456500022915582,923.0
2.4731615151280537,914.4259
2.4505766739234667,918.0
2.453538348419525,913.0
2.64438687594078,823.2744
2.739373108043441,838.8883
2.3395138803213062,870.5
