0,1
0.7858651339622118,1659.1481
1.9445109973678547,1150.0
1.6307857473383378,1105.0
1.5519441245039531,1091.8917
1.4792106265375593,1085.0
1.5075946541587695,1080.6347
1.7526831644868852,1093.8782
1.6942357979061051,1071.0
1.6237357417196967,1066.0
1.7576858484738724,1065.5
1.7576858484738724,1056.5
1.7083336941417007,1035.6066
1.5939589854885239,1018.39
1.6126326878708999,1005.8086
1.7658811275052622,1035.9315
1.7738254263366273,1017.3389
1.9691860170330977,1201.0
1.9230782752866245,1219.6919
1.8951609580373687,1237.0
2.0946024444861897,1636.9461
2.040564503919589,1670.7778
2.0983294299564847,1655.4478
1.9534225569700978,1270.6796
1.9973860395076612,1219.0
1.997771674815001,1236.2464
2.243673403291227,1640.6465
2.4109210390825253,1209.7593
2.4109210390825253,1222.3406
1.711860811952707,1649.5
2.4319286458249505,1142.8793
2.659849334970833,1737.4747
2.872275169267786,1753.3333
2.347898218855246,1227.638
2.145436157499119,1097.0
2.1983111996389257,1042.0
2.303549101010344,989.2542
2.093473033586084,1081.2969
2.0484985802428075,1060.0
3.308948287283029,1633.8653
2.056126333821896,1012.4304
1.5604400862749768,754.899
1.0998632192091713,1463.5354
2.0701311699833256,1036.2688
2.065463008762943,1028.9848
3.8213790031747803,1626.4646
1.8528609243255239,1050.5
1.7876959598910225,1034.9444
1.792935876567077,1028.0
1.871726386860726,1033.6201
1.9510883001097663,1021.0387
2.284875398627969,1247.5146
2.284875398627969,1268.0421
2.2758612614439744,1282.0
1.7999858821857182,947.0
3.814246159990121,1420.1212
1.7946983779717374,1007.133
0.8418971686180456,1743.5657
1.8087035666334477,983.9568
1.8553869413386832,964.7536
1.916075504705629,1003.1487
1.9550860057958164,988.0
1.9534225569700978,957.4585
0.6420421993396919,1233.8378
1.7806931893100262,932.9579
1.7753108625204752,925.0
1.7841233695437757,884.0
2.310551519091059,975.9994
3.507108082710381,1267.1684
4.215194432033744,1371.3064
2.1983111996389257,1576.0
4.038706706378376,1318.4444
4.1872436272578,1391.3939
4.709312053330514,1002.6768
2.660678063131304,877.9972
2.74116163227427,834.0
2.135597169657744,1575.6263
2.483836427193879,951.0
2.5883975280259084,950.8367
4.461363003222635,1282.0
2.6630912800545654,944.2149
2.6911013048777064,936.2688
2.167274607403702,1560.2963
4.563967727495491,1293.5993
2.8821617446470866,907.0
2.961865935668912,864.7536
4.709312053330514,1269.8114
2.203725251453761,1030.4618
2.2662813613090846,1009.7705
4.0198592213575,1269.8114
2.151906652655908,1013.0814
4.023586206827796,1287.2559
2.0632077119655396,1089.2318
3.9490507274252766,1289.899
3.8950124343583936,1293.5993
1.884585949609408,1031.0
1.928735552295303,1021.2828
1.9268859833212528,988.0
1.8458109187068836,1019.0
4.742852807561478,1198.9764
1.8458109187068836,992.0
2.1892533524200952,1067.3799
4.792713267298755,1050.0
2.2359370796256113,1066.7177
1.8951609580373687,1092.0
4.713400704089045,1056.0
4.8304318548593255,1087.7845
1.9535015170330268,1032.9467
