0,1
2.417036195310527,170.1061
2.485390401653603,91.9112
2.152331065568371,175.3966
1.9610725199864851,185.5888
1.9428586490742314,188.1126
1.8973204533381725,191.8983
1.9064285616127745,203.0612
1.8608903658767155,192.5778
1.1937654154549517,182.1914
1.4715451255531793,212.9622
2.024824586634797,200.4403
2.1432229572937698,177.8234
2.1295619677003423,184.424
2.1341148490191677,185.783
2.1090704833102003,198.6931
2.0316550814315115,206.7498
1.8449517628054006,222.0282
1.5375724600424299,233.8413
1.39412972367449,241.3156
1.4669898985974035,234.9091
1.3098861726360358,241.1215
1.31671666743275,235.0061
2.1971819896782496,193.2573
2.2495506802110214,195.1986
2.2632116698044498,201.6052
2.238164958458533,203.7407
1.5102504808555741,243.9364
2.276872659397877,204.8763
1.967218088793968,238.8889
2.4234984251061813,176.2703
2.4576508990897508,193.8397
2.2163036220899293,239.6947
2.455375631248812,175.7849
2.4781447291168415,177.5322
2.491805718710269,179.6677
2.4986362135069826,185.2006
2.6033712489355785,190.6364
2.6124793572101797,216.0392
2.7233599614462576,212.5447
2.9168961205060318,231.2497
2.5275485345455455,180.6384
2.828097342511803,192.3836
2.8895717956822273,193.2573
2.9647095840830286,210.3121
3.0330168776871163,215.4567
2.966987197560917,222.5135
2.7575147810667766,239.5976
2.894127022638003,238.821
2.5685338489627783,181.4441
2.6368387969299163,183.7738
2.69831559573729,185.4239
2.70969897185283,183.5796
2.839480718627343,179.891
2.0111635970413704,170.9899
1.8745513554701438,167.3984
1.7834773096349763,166.5248
1.6901233046849717,165.1658
0.6054257188903382,156.4297
1.5913133481906137,162.4479
0.7921290375164491,150.7026
0.41029921797885693,141.2191
0.2873479660010587,135.4921
0.3784243574731754,134.9097
1.7568402564373522,162.3801
1.20811133103761,146.2667
1.1420816509114098,145.1989
0.719953788582766,139.7631
0.6083882583574569,136.5598
0.5696805574181121,138.7924
0.8331120062967319,128.4353
1.167813288246558,143.4809
1.0403091549499335,140.4718
1.1382136955818152,138.4334
1.7340711585693218,160.3416
1.6543804888496942,155.6823
1.2468190319769548,139.8602
0.9811099696204475,131.3473
0.9651713665491317,129.406
0.9332965060434506,130.7649
0.8217286301811919,127.1734
0.7784680479230213,126.9793
0.6259172032804794,124.8438
0.4649455219895171,118.049
0.39436061490754115,124.1643
0.3442695378526568,124.1643
0.28279508468223247,123.0965
0.7830209292418471,124.7759
0.6714553990165384,119.8254
0.7101607543189332,111.5746
1.8365309261569789,162.9625
1.8069313334922357,158.9827
1.7363464264102606,156.0706
1.7044715659045795,153.0615
1.6862553493553762,151.5084
1.702193952426692,147.9168
