0,1
4.756860129781249,197.1109
2.498130356179774,116.8296
5.0,214.7199
4.944742026470522,219.9687
4.378779143749679,71.6331
4.19530100098503,83.2704
2.5825283871758926,105.6983
4.863694677808356,217.0903
2.6522508647028493,106.0357
2.7549993208967325,111.264
2.7476604562782767,116.3237
2.7476604562782767,121.7207
2.721973342229806,127.7923
2.1702356290540155,70.9549
2.3341427409135322,78.8255
2.1604512014853237,68.5937
4.71270945061205,73.9943
2.713331192729507,63.7589
2.5959050072987115,100.5259
2.6472792353956534,100.5259
2.7744898483951403,90.4065
2.7500276915895365,100.9756
2.8062930455869495,89.9568
4.650328013471299,23.2011
2.8723450029208033,62.9718
2.955522428209554,101.8156
2.934806943468279,107.7222
2.975171786753662,105.5297
2.9971905563767796,102.3252
3.1072778771891194,112.9506
2.949484672705191,110.758
3.0228776704252502,113.6252
3.3127726138091362,115.1431
3.5439544644776246,120.3714
3.426528279046829,114.6371
2.953155192898294,115.3117
3.8117610136704143,122.2266
2.975171786753662,121.3834
3.173329834522973,124.2505
2.872425506327528,121.3834
2.8210512782305868,125.4311
3.1329628154698406,130.8281
2.8650866417090723,127.2863
2.817380758037484,127.455
3.125623950851385,157.813
3.2319689511348937,168.7724
3.088929627759104,161.6921
2.54216354389051,159.4996
2.534824679272054,162.7041
2.5311563348467008,166.5832
2.527485814653598,174.6786
2.7072956129928936,134.2012
2.622895406229025,130.1535
2.5568434488951715,132.5146
2.5201469500351417,134.2012
2.4100596292228023,139.2609
2.3476781920820513,142.128
2.1935555077912263,151.4041
2.061451593123519,162.5354
2.3329982870773898,130.4908
2.4027207646043465,135.5505
1.9366865430742677,144.4892
2.270616849936639,130.1535
2.1678683937427556,153.428
2.1421812796942845,154.9459
2.109155301027358,158.1504
2.068790457741975,156.1265
2.3550170567005075,147.3564
2.3476781920820513,149.7176
2.3403393274635955,153.2593
2.325659422458934,155.2832
2.3329982870773898,157.9817
2.3219910780335806,163.716
2.325659422458934,166.2458
2.4589077909627837,150.1041
2.4686943942992245,152.8026
2.402642436965371,164.1588
2.3879625319607096,159.0991
2.2436264510063255,157.1877
2.2534130543427664,159.6613
2.441784498775636,171.6921
2.1457734722484116,116.8822
2.2486002560812706,102.4939
1.7532084003096184,103.8431
3.3017632289975776,105.5297
3.6393640560530516,128.4669
2.358685401125861,75.8495
1.8743029301657674,68.0914
1.7532084003096184,68.766
2.090807051597343,68.26
1.9880607711712093,63.5377
1.9293476784558117,62.863
1.5990857160187935,57.2974
2.2229131420328,56.6228
2.109155301027358,65.3929
1.789904899169648,45.6601
2.8650866417090723,65.5615
2.799032508607469,63.369
2.71463447761135,60.5019
2.670599114132864,55.4422
2.7476604562782767,32.6736
3.088929627759104,64.5496
3.0522331288990743,62.3571
3.9328555435265637,129.1415
4.38421203581973,118.6849
4.219082142485096,150.3922
3.26499710556957,172.1455
3.1732580341872456,178.8917
3.1842652432310548,171.6395
2.4169959768076343,179.1632
2.464886800737915,205.9154
2.4575196511387176,187.9677
2.2991107043817323,170.6974
2.2954249538143845,173.5758
2.214379780919967,184.5814
2.0375486086294905,192.37
2.0080778344649524,175.9462
1.960187010534672,181.5337
2.0559686583952326,179.6712
2.1996433059538236,177.6394
2.0596522331948313,184.92
2.258587030050649,162.4008
1.9638705853342704,170.8667
1.8865068114717025,175.4382
1.9086104360370435,184.92
1.6802048650166876,187.1211
1.742832163913112,166.9724
1.9343976354019832,160.0304
