0,1
4.597856435091249,114.4626
4.076260903849464,108.7626
4.076260903849464,103.403
4.0643171112670125,104.0836
4.044407670183255,106.9761
4.02848105335015,110.8895
4.020520085018353,113.5268
4.302584540880099,100.6196
4.18472851234903,100.8238
4.267544111779467,99.8709
4.433179990809849,99.4626
4.340807485245648,95.379
4.305771736314523,94.5623
4.391774531179384,90.9551
4.359921297513176,90.0023
4.452293803077377,87.8244
4.439554381678697,89.5939
4.471407615344906,89.7301
4.4777773260442455,92.5205
4.445924092378037,95.379
4.168801895515926,98.2375
4.143318372549057,100.6877
4.149688083248398,92.1802
4.194285418482794,91.0913
4.25799188581521,90.0023
4.2516174949463625,91.4315
4.248434979681447,93.5414
4.229321167413919,97.7611
4.328068063846967,90.5468
4.308954251579439,86.191
4.394957046444301,86.4632
4.328068063846967,84.6936
4.359921297513176,81.5629
4.286657924046995,79.6572
4.401326757143641,80.4739
4.321698353147627,79.385
4.379030429611197,78.9086
4.484147036743586,82.3796
4.51281307497537,81.9032
4.573337027042871,82.7199
4.649782915773969,84.5575
4.672079243306412,73.1235
4.598815869840231,72.2387
4.506443364276031,71.4901
4.490516747442926,73.3957
4.452293803077377,78.0919
4.522369981109135,86.3271
4.468220419910482,85.9187
4.544666308641578,84.7617
4.480959841309162,84.6256
4.082799100651064,88.8453
4.060502773118619,86.3271
3.9967963057862024,85.2381
4.0095357271848835,86.8716
3.9426467445875497,86.9396
3.9744999782537587,88.1647
3.9426467445875497,88.573
3.891679698653813,89.2536
3.9107935109213408,90.4787
4.1401358572841405,82.788
4.041388960851092,82.7199
4.05413306241928,83.8769
4.152875278682822,79.5927
4.121022045016613,77.8912
4.165614700081502,77.8912
4.175171606215266,76.3259
4.280288213347655,75.6453
4.038206445586175,71.2214
3.994142649675603,70.9754
3.994142649675603,75.1157
3.9967963057862024,76.1897
4.05413306241928,74.216
4.1879157077834535,69.4518
4.350364391379411,68.499
4.379030429611197,68.0906
4.554223214775343,70.4047
4.579706737742211,68.9754
4.506443364276031,66.5933
4.633856298940864,67.6823
4.614742486673336,68.4309
4.343994680680072,66.7975
4.213394550580814,66.7294
4.200655129182134,67.9545
4.238878073547682,64.1432
4.61792968210776,61.693
4.293027634746335,61.7646
4.353551586813835,61.8327
4.328068063846967,60.2673
4.38858733574496,60.6757
4.334437774546307,59.1103
4.305771736314523,57.1366
4.372660718911856,57.3408
4.678448954005753,57.8852
4.579706737742211,58.6339
4.732603195373913,68.0261
4.7357857106388295,69.1151
4.48733423217801,51.8315
4.6242993928070995,54.0774
4.143318372549057,49.6536
4.130578951150376,50.4022
4.108282623617932,52.2398
4.385404820480044,52.376
4.0254623440179875,51.6954
4.060502773118619,54.69
4.127391755715952,54.9622
4.149688083248398,55.5067
4.347177195944988,56.1192
4.028649539452411,55.9151
3.875753081820709,48.7007
3.9649430721199943,49.2452
4.130578951150376,46.5228
4.18472851234903,47.4757
4.168801895515926,48.5646
4.458663513776718,48.7688
4.557410410209767,49.041
4.528739691808474,50.5383
4.436367186244273,46.5909
4.19746793374771,46.05
4.455480998511801,44.8929
4.089168811350404,42.0344
4.2516174949463625,42.4428
4.2834707286125715,41.2177
4.4618507092111415,41.1497
4.328068063846967,42.5109
4.458663513776718,42.4428
4.308954251579439,40.7413
4.293027634746335,40.1288
4.286657924046995,32.0297
4.280288213347655,30.124
4.280288213347655,28.1503
4.31532396227878,26.0404
4.210212035315898,25.7682
