0,1
1.97196831153266,147.5945
1.6680777695121196,132.654
1.7886946459198647,127.5819
1.448403953051061,116.9155
1.4217751017709173,114.0487
1.3121228793420538,103.8494
1.2839256194077655,100.1556
1.268261422106503,95.5246
1.5737203727811875,127.3352
1.4781667803194676,122.0427
1.4593686070299423,119.8374
1.3403172979563163,119.5066
1.5361240262021365,126.9493
1.4264746450932986,125.7364
1.3920122745025107,125.4608
1.2995898167090285,124.2479
1.2369330275039778,122.9248
1.216569286880334,121.8773
1.4515379290393242,126.1775
1.4531034963734424,133.3996
1.4249062364391545,135.19
1.5940841134048314,144.7828
1.5533566321575436,144.6174
1.4343053230839171,140.0967
1.4859974583100866,144.0661
1.164550399851218,138.5877
1.2361886016572647,143.625
1.068579133345732,141.8057
1.0137530221313003,141.4198
0.787797047093588,141.5301
0.6076573574690555,142.5224
0.4823409377389293,142.4673
1.2957142561940778,143.9007
1.2252239476783835,146.2162
1.1484685285061889,149.1381
0.8101156158948608,151.2883
0.5748855722935136,149.9719
1.0153214307854443,145.1687
0.9213334056578433,148.3112
0.8132495918831236,148.0907
0.7129964560990226,147.4842
1.0513493687103508,146.1611
1.056048912032732,135.232
0.9385631702932242,132.255
0.8069816399065981,126.6867
0.568881863079371,108.6038
0.5124901845308206,104.1251
0.4999599632178209,104.6764
0.8884394437211993,126.8942
0.8947045543776992,124.9095
0.8242142458620049,112.8909
0.8081607877172319,109.969
0.8571082077986486,129.0443
0.9745939495381565,129.5536
0.9495306655921312,128.4509
0.9495306655921312,122.3314
0.9730255408840122,122.2211
1.374038084020416,130.7664
1.3693385406980352,129.3882
1.3098128861612217,129.333
1.2142592936995023,127.0175
0.7928858512594797,132.1998
0.7474588266898106,131.8691
0.5923795796912776,131.7588
0.717695999421404,129.2779
0.6378066042609468,124.6469
0.7834867646147171,124.8674
0.6926327154753787,123.8751
1.0231521087760624,116.267
1.1578676151509515,118.4591
1.114006157915401,114.6
1.2502872316244082,112.8909
0.9291669249684873,124.0825
1.5408235695245178,136.7337
1.4593686070299423,135.19
0.6718797140082244,139.9313
0.5011533176285826,136.6103
0.3836704172091005,133.0819
0.36798917198768416,142.5776
0.2050792469985329,142.6878
0.07506328394602527,142.7981
0.45138475605976075,150.6944
0.7141756039096564,142.0262
0.5510128014382245,154.2008
0.9401173723472404,140.5062
0.8856066476556527,134.6844
0.8216939949992769,138.8523
0.7859786022771889,136.8676
0.754022275949001,136.206
0.9100419998760151,141.4324
0.8292121277870766,142.0278
0.5923653730911496,136.206
0.6506380054966627,134.089
0.639360806314963,133.2289
0.5773291075155498,135.5444
0.7634213625937636,133.0966
1.0611632880788542,139.8446
1.529591831463228,149.6359
1.4074065464013392,148.6436
1.2194333374661626,148.9743
1.2457496435434878,146.5927
1.2626668629760505,145.7988
1.3246985617754636,147.4527
1.2814650362655757,145.2034
1.3848521480379397,146.9235
1.6160588824830038,148.1805
1.4731973115946522,145.8649
1.4938764387411405,147.1219
1.2942509763808818,156.397
1.2265820986506313,159.0433
1.1288350071291302,163.0789
1.0607939164755233,154.5446
0.8089080548839708,164.6667
1.0198107164259294,156.7278
1.0856014816192427,160.6311
1.2115429917550058,155.8678
1.110036833839605,160.9619
1.2585355836587935,153.0892
1.3074091294195442,151.1706
1.3619226954311574,149.7813
1.487864205566921,150.2444
1.281092823342219,160.168
1.2547765172648937,167.2468
1.2284602111875684,164.4682
1.2209420783997689,161.7558
1.1250759407352304,161.7558
1.5107936581737027,154.8754
1.351014867852789,155.3385
1.5107936581737027,155.4708
1.4262047196908645,158.7787
1.5107936581737027,157.9186
1.4318447399417273,163.542
1.3284576281693634,163.8728
1.3228204492385265,159.3079
1.7326013059740046,162.682
1.5784653772239787,165.4606
1.478837331845515,166.3868
1.2307133779678878,169.0331
1.4431219391234271,164.799
1.6404942347033664,159.9695
1.5032755253859027,163.9389
1.50139457152894,160.6311
1.5051536379228403,167.9745
1.446881005517327,170.4224
1.3604139544975515,173.7964
1.129207220052487,155.8016
1.8002730250242807,163.1581
1.7532804331204925,167.5907
1.5483871634327282,174.1402
1.4750782654516148,176.2573
1.3698130411423142,177.0512
1.232591490504825,178.4405
1.3307960345504517,173.9339
1.237859297832331,175.4634
1.157032267063418,176.6542
0.9897353439547042,176.7204
1.0931196144070423,174.6033
1.0461270225032546,176.1911
1.1946257723224436,173.9418
1.68899556754076,166.1352
1.7453900874093362,165.1429
1.5611759448680593,170.3031
1.4709469861343583,170.4354
1.0837205277622797,177.9112
0.78263436860703,181.4919
1.2412461513028745,181.9468
1.1434052962205277,181.9131
1.0647547165912425,182.2742
1.0983874217345484,190.3618
1.3709495691525633,182.423
1.3277160436426758,185.9293
1.523207385365652,177.6597
1.3408741966813382,182.1583
1.7585482404479986,170.7131
1.7416281796954105,172.6979
1.623204802347447,178.4535
1.4634288533465583,182.0922
1.5329786849337714,182.026
1.4859860930299837,184.4077
1.5292196185398717,184.0107
1.7585482404479986,169.1254
1.6570420825325978,173.6902
1.5611759448680593,177.8581
1.8288396565618994,164.9444
1.7818470646581117,170.8324
1.9002704420060756,161.7027
1.9247086355464633,162.4304
1.9585430744115886,164.1505
1.9171876614386378,167.9215
1.7837280185150748,178.3743
1.712297233070899,182.3437
1.6295892484450234,185.7177
1.9247086355464633,160.5249
1.9942584671336765,163.2905
1.9660612071993886,167.5245
1.928467701940363,173.5448
1.911550482507801,174.471
1.883353222573513,178.7051
1.8288396565618994,182.476
1.7762070444072489,185.9162
1.8175624573802,182.2776
1.778087998264212,184.5931
1.7837280185150748,182.2776
1.702898146426136,178.3081
1.669063707561011,179.8959
1.4957545512780777,189.6472
1.4262047196908645,192.6904
1.2908641229103384,198.3799
1.2624026202136673,197.5348
1.1799588783501749,194.1459
1.5051536379228403,185.6778
1.6931268468580165,188.4564
1.4957545512780777,191.8304
1.4619201124129524,193.0874
1.4318447399417273,194.4767
1.6517742752050917,208.7005
1.678090581282417,211.5452
1.6066597958382411,201.4893
1.50139457152894,205.8557
1.411168454115265,197.0568
1.405528433864402,202.8786
1.7668107990825122,194.9398
1.7762070444072489,203.6064
1.7254553861095614,211.876
1.7931271051598374,205.3926
1.815681503523237,208.5681
1.8513968962453249,208.2374
1.7837280185150748,195.5352
1.8194434112371627,200.9601
1.8852341764304756,206.3188
1.8720760233918132,190.3088
1.9961365796706136,194.0797
2.0393701051805015,195.7337
2.0694483189717525,194.9398
1.9453849213729262,177.9243
1.941625854979026,184.0769
1.9679421610563512,189.6341
1.9829784266319512,177.1966
1.9698202735932884,179.5121
1.9961365796706136,180.6367
2.1032827578368773,163.8859
2.1258399975203024,164.8121
2.1389981505589657,169.0461
2.11268184448164,169.9062
2.046891079288327,174.9341
2.0525282582191644,165.9367
2.041251059037464,167.0614
2.0055356663153763,173.7433
2.2611805943008285,170.1177
2.2799787675903542,176.2704
2.229224267972641,180.5706
2.182231676068853,173.0286
2.1577963238484905,165.1559
2.2442633748682663,166.6114
2.1953898291075156,165.5529
2.2273461554357037,163.1712
2.193508875250553,159.9164
2.167192569173228,162.695
2.1841126299258162,163.8197
2.296895987022917,163.3566
2.2724577934825287,159.5857
2.3232122931002417,165.2752
2.326971359494142,166.5983
2.3232122931002417,168.3184
2.353287665571467,169.84
2.389003058293555,171.7586
2.432236583803443,176.0588
2.571336246977869,185.1223
2.3570467319653674,174.2064
2.3796039716487924,186.5116
2.360805798359267,179.3667
2.326971359494142,181.8145
2.266820614551692,177.7127
2.3250904056371793,189.9118
2.2686987270886285,192.3596
2.185990742462753,206.7819
2.0562901659330897,176.2704
2.0732073853656523,180.7029
2.105160870373815,184.2754
2.1408762630959024,190.6265
2.065686411257827,192.545
2.0675673651147894,193.3389
2.0337329262496646,184.0107
2.0186938193540387,179.909
2.061927344863927,185.7308
2.11644091087554,181.0998
2.148397237203728,187.054
2.154034416134565,185.6647
2.1878716963197156,183.8784
2.2442633748682663,189.3695
2.152156303597628,173.8887
2.155915369991528,182.0922
2.1389981505589657,171.9701
2.3570467319653674,189.2372
2.3307304258880417,194.6621
2.6299810923067386,194.609
2.631859204843676,196.6599
2.6224629595189386,216.6524
2.818303783605067,205.2016
2.6995309238939518,196.4083
2.761562622693365,198.0622
2.255912786973323,191.5657
2.176963868741347,191.6981
2.746895728721096,188.5756
2.553282499535057,178.1889
2.773212034798422,183.1507
2.6171951521914325,178.652
2.8371246874547973,179.5121
2.515688994276032,173.4917
2.5645625400367824,175.0134
2.6942631165664457,176.4027
2.348019858243961,161.8881
2.383735250966049,164.6005
2.4401269295145993,165.9237
2.6788546380674894,174.6564
2.355537991031761,165.659
2.3273435724174987,157.5217
2.3818542971090864,158.911
2.5510321740747632,164.9975
2.633740158700639,165.1959
2.79539706155849,170.6208
2.900662285867791,172.2086
2.928859545802079,172.6055
2.836752474531441,174.0079
2.8912631992230287,177.845
2.826162874795942,182.1539
2.633740158700639,186.1808
2.925100479408179,181.8145
2.9683340049180673,187.6363
3.0153265968218546,184.8577
3.0134484842849174,181.0206
2.919832672080673,174.6826
3.188635753104788,183.0845
3.275102804124564,188.5094
3.305178176595789,186.4586
2.682985917384746,170.4485
2.511929927882132,159.9826
2.549523433141157,160.5119
2.6209542185853327,162.2981
2.7920102080879468,167.8553
2.8371246874547973,169.5754
2.85404190688736,168.6492
2.583357872006282,165.0767
2.5871197797202075,167.5245
2.6077960655466703,168.3846
2.927350804868473,173.8095
3.0739714421507243,176.9188
3.1284821668423124,173.8095
2.7619348356167217,164.8782
2.812686493914409,165.9367
3.130363120699275,171.7586
2.86907817246296,166.0691
2.957426177339698,164.5474
2.9837424834170236,163.2243
3.087129595189387,161.5704
3.1510394065257374,159.1887
3.122844987911475,165.9367
2.820204626702209,164.6136
2.8991563862542105,164.349
2.532234000785238,158.6464
2.6055428987663505,158.5802
2.5510321740747632,154.1346
2.588625679333788,153.6715
2.7183290971834775,152.7453
2.8480296737131403,151.0914
2.9852512243506295,149.5698
2.4401269295145993,150.1652
2.5378740210361004,147.7835
2.601783832372451,146.9896
2.7164481433265144,139.9108
2.6619374186349267,138.6538
2.457044148947162,133.8905
2.466443235591925,132.9643
2.4946404955262125,151.7529
2.8536696939640036,148.3789
2.8912631992230287,147.0558
3.0266066373235803,144.8064
2.620582005661976,135.1475
2.6995309238939518,135.8752
2.785997974913727,137.1322
2.8517887401070405,137.5291
3.03412477011138,141.4986
3.0623191887256422,145.4018
3.081117362015168,146.2619
2.483360455024487,145.5342
2.624341072055876,142.4248
2.3874943173599488,144.4756
2.370577097927386,141.3001
2.391253383753849,140.1754
2.415691577294237,139.1169
2.475842322236687,137.7938
2.5115577149587756,136.6691
2.4363678631206995,135.2136
2.3517789246378613,138.4553
2.353659878494824,136.9999
2.3668180315334864,134.6182
2.7164481433265144,137.3968
2.78787892877069,138.7861
2.8217133676358155,141.2339
2.827353387886678,143.8141
2.8931441530799913,145.3357
2.9833702704936664,143.8802
2.987132178207592,142.8879
2.9157013927634168,142.1601
2.8461515611762036,159.2287
3.1717156923522,151.6206
3.3070591304527515,154.3331
3.2826209369123633,151.356
3.1905138656417256,145.0711
3.2149520591821137,144.0125
3.367209875395202,138.7861
3.243146477796376,145.0049
3.4611979005228033,143.351
3.1585575393135374,142.6894
3.211190151468188,140.1093
3.233747391151613,139.3815
3.293900977414089,137.9261
2.8822363255016223,137.3307
2.9875015498109234,138.2569
3.092766774120224,137.8599
3.043896069679499,136.0737
3.1641975595644003,136.9337
3.3033000640588517,133.8243
3.051414202467299,133.6259
3.0062997231004487,133.8243
2.957426177339698,134.4859
2.763812948153659,135.2798
2.6867449837786457,131.6942
3.1529203603827005,133.1628
3.2563046308350385,132.7658
2.795769274481847,133.0966
3.137881253487075,139.8446
3.130363120699275,138.9184
3.423973766867109,133.6259
3.7566326741470877,135.1927
3.373219267249396,130.0534
2.9371221044365927,143.4171
2.3762171181782494,132.025
2.419450643688137,129.511
2.635621112557602,124.9462
2.7408863368669025,122.4984
2.7803607959828907,120.249
2.8611878267518036,117.1396
2.936377678589879,114.0964
2.660800890624677,125.1316
2.784861446903478,124.6023
2.957798390263055,123.4115
3.016071022668568,123.0146
3.1006599611514063,122.6838
3.2397596243258326,121.5591
3.358183001673796,120.699
3.495404552311285,119.1113
3.630745149091811,117.0604
2.8750904056371795,120.699
3.142012532804331,118.582
3.326226675345608,117.4573
3.4596891595891974,111.7678
3.0630636145723558,114.6126
3.380740241357221,111.834
3.3976574607897843,109.1215
3.288633170086583,131.9458
3.138253466410432,128.9687
2.747267941644453,129.4318
2.7961414874052033,126.5209
2.8431340793089914,131.0196
2.8280978137333914,128.9025
2.856292232347654,132.475
2.6679468104891204,129.511
2.684864029921683,121.4399
2.592384745727688,140.9562
2.7371272704730023,119.1905
2.2709518938689484,130.5034
2.2765890727997857,129.3787
2.312304465521873,127.9233
2.48900047527535,118.4628
2.7446454032608023,111.0532
2.688253724712252,117.8674
2.8630687806087662,115.4196
2.819835255098878,115.618
2.754044489905565,114.8903
2.889385086686091,114.0964
2.2953872460893106,124.2054
2.321703552166636,123.0146
2.4232097100820367,114.2818
2.5529102866117004,105.8137
2.8029180356663157,93.8392
2.7446454032608023,108.3277
2.348019858243961,122.0222
2.4532850825532617,117.5235
2.4983995619201127,114.5464
2.385616204823012,110.9739
2.6450173578823386,104.6098
2.7822389085198274,100.9711
2.8141952348480155,104.4775
2.466443235591925,111.8209
2.5021586283140125,111.2255
2.6111829190172138,112.7471
2.6844918169983267,110.7624
2.626222025912839,108.7115
2.6431392453454015,108.1823
2.9743433967722606,103.2205
3.2074310850742878,86.4165
3.126604054305375,86.8796
3.2262292583638135,85.1595
3.3296163701361774,107.653
2.532234000785238,117.5104
2.8837450664352287,88.6528
2.7991561279523904,85.6096
2.4871195214183874,96.9486
2.5829885004029514,91.9868
2.770961709338128,95.1493
2.7578035562994647,90.386
2.4796013886305874,106.5945
2.945776765234642,101.0373
2.72396911743434,83.3602
2.74652351579774,81.5078
2.530355888248301,93.6807
2.6562973983840643,84.2864
2.804796148203253,75.8845
2.682613704461389,80.7801
2.690131837249189,73.0397
2.6487792655962643,71.1211
2.667574597565764,78.5969
2.1337303432314596,133.0835
2.1318493893744965,131.2311
2.1337303432314596,128.1879
2.1299712768375594,123.6892
2.158165695451822,112.1779
2.1092921496910715,129.908
2.1901220217800095,133.2158
2.227715527039035,123.7554
2.1976401545678095,119.8521
2.218319281714298,119.5875
2.205161128675635,131.6942
2.2634309197611224,131.8265
2.2107983076064723,133.4143
2.396893404004712,125.1447
2.411932510900337,128.3864
2.331102638811399,104.0274
2.378095230715186,94.17
2.528474934391338,80.4493
2.6431392453454015,76.3476
2.5491512202178006,77.1414
2.5077986485648753,78.1338
2.5059176947079123,84.5511
2.5641903271134256,90.9683
2.554791240468663,86.4696
2.609304806480276,87.7928
2.4871195214183874,83.691
2.609304806480276,72.1797
2.560431260719526,72.5104
2.2916281796954108,82.3017
2.2615528072241857,83.691
2.205161128675635,93.2838
2.1957620420308728,97.0548
2.1995211084247726,99.7672
2.180722935135247,106.5152
2.763443576550328,66.6094
2.624341072055876,70.7773
2.3874943173599488,73.3574
2.48148234248755,67.2709
2.524715867997438,63.4338
2.48524140888145,65.0878
2.3254626185605356,71.1081
