0,1
2.524883161433919,116.8977
2.2889363319421694,111.7791
2.6091497317040337,105.9928
2.683785774981074,105.8815
2.7752768632538563,105.8815
2.7800910449118184,107.6619
2.7704605179187443,109.6649
2.7608299909256697,117.5654
2.7704605179187443,123.908
2.7656463362607817,127.4688
2.3683865568771716,126.9125
2.286528159274613,127.0237
2.2841199866070574,125.3546
2.098811857125623,98.0959
2.0193594685134713,102.2687
1.903793144596577,95.7591
1.8098960473333883,89.0826
1.6907185462537353,79.0679
1.939907079901319,85.4106
1.8315652739870931,107.2761
1.6979409005792536,106.1077
1.6618269652745117,105.7738
1.6076549804788238,104.6055
1.3295748658520168,101.9349
1.548662322993725,106.883
1.587184430966023,107.6619
1.6377430749218018,108.4408
1.6714510012361372,110.6663
1.9122120123858497,115.0061
1.765348098499326,117.1203
1.7123791181988415,118.233
1.6545981199175441,118.6781
1.6112596666101342,119.2345
1.5005096880283524,121.46
1.4234654720837565,123.4629
1.3512354377971232,123.908
1.2886380941807138,124.9095
1.2380772865477854,124.4644
1.2958604485062322,122.2389
1.3584599557997912,120.0134
1.5751457313053923,115.4512
1.5077320423538711,115.2286
1.3343825564785303,117.009
1.8086843881295862,110.4438
1.6762651828940998,124.9095
1.6281125479287273,122.7953
1.5173625693469455,124.9095
2.083155489270784,115.8963
2.1674220595408986,117.009
2.10482255224734,119.2345
1.8423923144439218,118.3443
2.2155746945062713,120.0134
2.2035359948456406,122.7953
2.1000083705893773,122.9066
2.1481610055547495,124.0193
2.2372417574828267,125.6884
2.0398170359633743,141.712
1.9651809926863342,142.8247
2.1481610055547495,128.1365
2.353941848226135,101.3782
2.3009728679256503,90.362
2.4333942368382866,94.813
2.4695081721430285,94.1453
2.317827912921393,87.9139
2.2311531699837226,88.9154
2.529697343091882,82.684
2.4478389454893237,90.2507
2.4165391918425443,86.3561
2.397278137856395,78.6781
2.370794729544728,74.8948
2.3611642025516533,81.46
2.33227262157243,79.6796
2.2480060513023155,72.6693
2.1998534163369428,69.5536
2.144478427046052,72.558
2.2528223966374274,70.8889
2.476730526468547,82.7953
2.5465523880876244,89.1379
2.7391629279491143,90.5845
2.7343465826140023,94.3679
2.8547270881888585,88.1365
3.0112236927456064,85.0208
2.910104241156899,80.5698
2.946218176461641,72.2242
2.787313399237337,100.8742
2.825835507209635,95.533
2.8619516061915267,104.5462
2.960662885112678,96.6457
3.308495623689774,94.5315
3.1423684921399513,101.7644
3.2723795247078824,98.6487
3.3012711056871056,97.0908
3.6553265797465833,89.6717
3.419245602271556,97.981
3.3590542676455524,100.2065
3.347017731662072,107.5506
3.469806409904484,114.7835
3.5829645611538217,115.3399
3.6219886422248373,119.7107
3.2314514077451775,116.5639
3.262748997714808,117.3428
3.3397932136594037,119.5683
3.373501139973739,120.0134
3.5275895718629307,122.684
3.703345066728678,122.684
3.76898237674034,114.3178
3.3036792783546614,114.561
3.5275895718629307,118.3443
2.8847524359944967,113.3369
2.918458198631682,114.6722
3.0412490405512442,119.9021
3.130329792479321,123.908
3.296456924029143,123.4629
3.4625818919018156,125.2433
3.5901869154793404,126.0223
3.9038508645092262,128.3882
3.6961227124031595,131.9198
3.8038348882668385,135.532
3.6431537321026752,131.2522
3.532403753520893,129.3605
3.477028764230002,128.8041
3.058101921869837,123.908
3.091807684507023,131.586
3.662414786088824,134.4791
3.07495480318843,136.8683
3.3229403323408104,145.3251
3.387945848624776,148.3296
3.546374616876158,153.5245
3.3951682029502943,145.7702
3.190521127105324,143.2109
3.2458961163962146,148.3296
3.2892345697036247,151.1114
3.308495623689774,152.1129
3.34220138632696,153.8933
3.368684794638627,155.2286
3.457767710243853,158.0105
3.477028764230002,155.1173
3.26756534304992,154.4497
3.338923415445246,161.5788
3.431284301932186,151.4453
2.969019006264611,134.8653
2.863083209340791,144.5462
3.029210340890614,145.9928
2.811390798558598,133.9751
2.7800910449118184,151.4453
2.753607636600151,155.785
2.8739881421750075,153.0031
2.9510323581196034,152.8918
2.683785774981074,172.1424
2.1492926087040147,139.205
2.279305804949095,134.754
2.2143002886651293,138.3148
2.1926310620114244,144.9913
2.1878147166763124,160.6811
2.262452923630502,152.558
2.2143002886651293,157.4541
2.4116600998700926,152.8313
2.2676998407183935,158.1541
2.491975795664953,151.8436
2.48288402428214,154.0848
2.3692303909655337,169.6331
2.3161921729962605,165.1507
2.269214414723146,167.8822
2.2510308719575205,99.9673
2.629877758797643,82.7452
2.5419848656247215,85.7568
2.7965696100835227,70.0684
2.872339420186977,69.0178
2.807178119148237,66.6366
2.4889466476554483,67.407
2.4116600998700926,63.2047
2.4965216813563593,65.1658
2.5192532734905404,62.0841
2.619269249732928,60.4032
2.293616365616854,58.3793
2.3769633730983686,46.3328
2.2693701994779203,53.7568
2.1587478778479676,38.4186
2.1208618909576655,77.9126
2.0875239534359196,66.7138
2.0041769459544048,63.1419
1.9178007904633856,60.6906
1.7298919210480765,55.5078
1.6950372458444285,54.5272
1.7495922014956036,60.3404
2.0814613300626115,71.5392
2.0375148834761507,71.0489
1.9784162058107189,70.6287
1.9011318217025124,70.9089
1.8283933232857124,69.9984
1.7935386480820643,67.0568
1.6813995887702098,69.5081
1.7268606093614223,76.3718
1.9253779878414459,67.547
2.2057234724439327,58.5122
2.4997087777977876,72.7298
1.6360943529337715,73.5703
1.6148773348043426,67.6871
1.5345638026866315,52.0687
