0,1
1.7975809228147774,152.4288
2.253426272269457,153.0257
2.3335254162119896,151.5838
2.4218778994788965,150.9309
2.3466341244230224,158.0172
2.419451528007143,158.0172
2.4005184778866413,155.0223
2.272356696446807,153.6913
2.391779339079286,152.4157
2.517997922587196,151.1971
2.591400911494045,150.8644
2.6246059626415823,150.465
2.7941263487135797,147.337
2.895490380294923,143.0776
2.873807967695064,146.9377
3.053816370713148,146.8046
3.102750821336664,147.0043
3.1429461331528246,147.2705
3.296739745691995,148.4019
3.3281985446439517,148.0691
3.4260648199478316,149.4668
3.5221874689992827,150.9975
3.677727333734033,154.5913
3.835016076607515,159.3166
3.526026597886408,147.8029
3.650110289612353,148.3353
3.93322897640736,147.936
2.707436087461413,152.1954
2.747631399277574,152.7279
2.9818182613922173,156.3217
3.102404196840699,158.7176
3.1653191688014615,159.7159
3.2631880700484928,161.1136
2.7493802774163054,151.9292
2.973079122584862,152.4616
3.292897990861718,156.7211
3.5830095642685,162.9105
3.1219753511469537,146.4053
3.253049303541522,144.4753
3.3247007883664885,144.0094
3.452279610426745,141.6135
3.447038227896853,144.4753
3.5379142425321097,143.2107
3.3911135166047144,140.5486
3.419074559279208,139.75
3.1551804022944907,143.8097
3.225085634923877,141.2807
2.653260254308006,149.2671
2.688211557651123,147.8029
2.7738461897564877,143.2773
2.7860804588981543,141.7466
2.9101641506240994,136.2892
2.9625937315819266,136.4223
3.060462632828958,136.622
3.158328908132838,138.1527
3.1565826559372576,139.8165
2.9590986012476153,140.4821
3.0464794855485597,140.8814
3.08492854516914,140.6817
3.1093944575093224,139.6834
2.9748253747804423,145.2739
3.020264695069646,145.0742
3.08492854516914,144.3422
2.9748253747804423,146.7381
3.018518442874066,146.7381
3.133862995792656,150.7978
3.226487888566644,151.4633
3.413486552253351,155.1238
3.3278519201479866,149.4002
3.3610569712955236,152.1289
3.4344573342592217,154.7245
3.4711601416842215,152.7944
3.5026163146930274,156.5879
3.541065374313608,155.5896
3.5218408445033176,154.0589
3.0464794855485597,137.6203
2.941620323632905,137.4872
2.422224523974861,153.6062
2.4851394959356234,159.8088
2.6406793606703745,168.128
2.6371842303360626,169.2594
2.633689100001751,173.6519
2.633689100001751,175.715
2.624949961194396,180.64
2.624949961194396,182.7031
2.583008397182655,179.442
2.5235885555562043,177.3123
2.3855243424930124,172.587
2.4134853851675064,174.4505
2.4379512975076882,176.0478
2.518344547083161,181.3721
2.542810459423343,182.57
2.569025249902257,186.0308
2.3400850222038083,170.3908
2.4519344447880864,172.1877
2.298140832248916,166.3976
2.214252452339132,164.401
2.292896823775873,169.3259
2.301289338087263,164.3878
2.388672848331359,165.852
2.4411024292891867,167.1831
2.4795514889097667,168.5807
2.5319810698675944,169.5124
2.6001374243582487,169.8452
2.5145027922528844,174.9164
2.780145827376333,180.2407
2.664801274457743,182.1707
2.8116046263282897,182.5035
2.83257540833416,184.0342
2.628101092975894,177.6451
