0,1
2.298697374775025,951.0
2.0532132724772554,1001.0
1.9942015561606796,1020.6616
1.9080682829998805,1032.9826
1.9053312831412494,1039.0
1.8418118280257336,1060.9848
1.8698396057006081,1043.0
1.7978769762859423,1054.0415
0.6227265369838211,1535.3165
0.5477746210367176,1148.0
1.7614193336909585,1078.6947
1.7683635761461987,1055.8025
1.735378202660824,1077.5208
2.0266211331548547,1017.6891
2.0133531610716284,1029.2245
1.9610683006859686,1051.6936
1.945443681220684,1061.0853
0.15330799163830378,1028.6902
0.7767825993746049,1140.2189
1.9053312831412494,1131.0
0.14787096241837583,1124.2862
0.088060683359386,1107.7407
0.1913689707616686,1094.2593
1.9299551131855877,1050.3726
1.8950972579512406,1062.8462
0.5810406745378516,1006.0168
2.8284485183658674,1270.5426
1.8135015957512275,1115.0875
1.8430149958909712,1118.6094
1.8308623497713175,1075.7598
1.7805162222658528,1120.9574
1.7596831991361537,1126.8272
1.7972464074834136,1082.2166
1.739703455084923,1083.0
1.7071694174310021,1126.0
2.1392536757487512,1020.5836
2.118281347785098,1038.0
2.106268302263377,1036.4321
2.094620229491337,1050.0
2.068001471410856,1061.0
2.7009363857689603,1140.0
2.070959111197576,1106.0
0.4360465246895995,1145.734
2.032509793970214,1055.0
2.0212003709537543,1064.6072
2.035467433756935,1080.0
1.9733569982358121,1100.0
1.9408229605818907,1109.0
1.9222439547336512,1135.0449
1.9309243317436962,1177.8945
2.2543327779742226,896.0
2.2568322793579805,868.1291
2.26724879092283,862.2593
2.262040683022394,836.4321
2.5560120362196743,1229.0
2.2707210600324386,798.8653
0.331866916606149,1124.5
2.778443998255769,1230.3204
2.7186822244892808,1241.0
2.364469072588128,745.4501
2.2412076598926953,838.78
2.5748548635368893,1316.4327
2.207010541386701,817.0
2.633788793927075,1263.9007
2.1682923747027267,791.8215
2.1925973711780564,776.56
2.147459351573027,775.9731
2.2932899219529643,863.4332
2.325316132855506,851.0
2.331231412428946,828.0
2.348844453122843,813.5398
2.384468928589908,796.5
3.150497633350417,1142.0
2.3714136108073465,773.6251
2.3575248301328884,842.8889
2.6447412298212782,1171.0
