0,1
2.5790587300424175,936.7978
2.47677653303517,889.9501
2.4881233260438425,869.2722
2.5040085673746324,862.0982
2.558436605952533,840.1678
2.566379361058604,808.518
2.6140719217960493,780.6526
2.4416014747082873,885.3081
2.3939452129532146,876.4461
2.345154271897276,874.7581
2.2793434102096803,870.5382
2.2997673687439395,861.6762
2.272535334404477,847.3283
2.405292005961887,848.5943
2.2362618957591005,833.8378
2.24303367258193,820.7559
2.457486984920428,871.8042
2.445005512610888,849.4383
2.3315383891682213,819.0544
2.395079892254082,820.3204
2.178357490195201,792.4686
2.3814640095250272,810.6145
2.361039782109417,807.2385
2.4699684572299674,858.7222
2.437063026386169,829.6044
2.4359283470853015,823.2744
2.4064266852627547,816.1004
2.3735212544189563,779.8086
2.3440195925964096,790.7806
2.3315383891682213,785.7166
2.2679966172010078,770.5382
2.2067965329189265,753.6717
2.2691312965018753,755.7682
2.442736154009155,787.4181
2.4302549505809656,771.3822
2.439332384987903,776.8681
2.4779112123360374,851.9837
2.4903926846455766,796.702
2.48925800534471,759.9882
2.505143246675499,790.3721
2.526702153391976,769.2856
2.5562035463331725,755.3462
2.5085472845781007,842.2778
2.518759398285906,827.9299
2.5380489464006484,841.8558
2.549395470527969,789.5281
2.5720890565453134,766.3182
2.5584729049349066,749.4383
2.555068867032305,722.4304
2.56528098074011,711.0365
2.5743584151470476,697.9545
2.6022061877801086,706.8586
2.5686850186427117,791.216
2.6061291666899784,783.6201
2.6094969056102064,823.2879
2.620843698618879,819.4899
2.6708056179580586,798.39
2.594746343580284,811.4719
2.667075695858146,771.7593
2.6893224010702665,752.5988
2.6846390257000055,781.775
2.6565376979530306,817.0477
2.6846390257000055,806.5965
2.6940060453218795,809.2093
2.6940060453218795,795.7099
2.600335042459081,803.5483
2.638974368111171,796.5808
2.6424870340795428,775.243
2.341160308310765,978.8485
2.3154673508239476,996.2222
2.2722562355622253,1002.7374
2.229045120300504,1008.3838
2.2045196456393663,1010.9899
2.335321012012913,972.7677
2.2827670764508987,971.4646
2.2605773740851722,963.6465
2.2161985071164203,984.0606
2.261745394673553,977.5455
2.2430594851916172,980.5859
2.2535703260802906,986.6667
2.2535703260802906,1034.0101
2.2839348281579284,1015.7677
2.264081166968964,1034.4444
2.2594096223781417,1047.9091
2.818818617366465,1012.2929
2.830497209962168,1016.6364
2.927430281374284,1049.6465
2.954291259449482,1089.1717
2.8389438487198557,1001.0
2.9604023947931095,1001.0
3.00010971717104,976.2424
3.0246349229508267,1005.7778
3.0106205580597125,1009.6869
3.1098517583781122,991.638
2.8985053700494534,1027.0606
3.017627874945945,1040.0909
3.053831673321435,1053.5556
3.077189127394192,1044.0
3.120400242655913,1051.3838
2.979088304275045,1024.0202
3.056167445616845,1025.7576
3.062006741914697,1009.2525
3.029306467541648,1031.8384
2.8366083453057964,1050.0808
