0,1
2.013847441991606,569.7232
2.8010990451592277,277.2383
1.7458316324301109,559.7536
2.1075571047834707,558.9207
2.2340094968042052,558.6091
2.4138820053698407,560.9023
3.0986205940201845,500.0764
2.2227191628899114,563.2833
2.1843318101877642,564.9452
2.031362840152281,561.5289
2.0951384983551655,569.7232
2.140329182141318,567.8988
2.2193321714123972,568.6845
2.302644987772162,566.1236
2.316428825681776,566.2955
3.2496395439302956,397.0833
2.5330647571461546,560.3802
2.36357605139974,568.9961
2.5217135530384263,563.1997
2.422286439934712,569.5155
2.3748674722817738,571.6968
2.3798294800143966,553.3837
2.3582629530871313,554.8456
2.3344268375189645,550.8775
3.037066697877646,288.8467
3.0938325011259455,481.4047
1.8795167077921096,524.4578
3.145183031094085,297.9873
3.172278962914198,301.7266
1.7564273939586115,502.6481
1.8158443115245153,367.0954
3.2042064663381464,307.1029
3.2609298778445894,308.7648
2.2475574627142616,544.8194
1.7654296607804252,435.2636
3.205021692143068,320.5271
3.2205566350816532,322.97
2.6914674789133755,552.6527
2.363939098624865,563.0953
2.7084937415910972,554.3235
4.14527813528159,426.0919
2.8344863462578562,568.0033
2.7141688001610906,558.9182
2.7448158555874422,568.7342
2.732329857159264,571.7626
2.6948729488424674,564.9749
2.686927214663832,568.6298
2.660820423487024,568.8387
2.596121929672968,557.143
2.629038573740221,560.1713
2.597256723993419,564.3484
2.6176884566002334,568.9431
2.6369843079188566,569.3608
2.5756901970661534,569.4652
0.4039069134002921,503.5341
2.302626509320584,314.5493
2.572284727137061,556.0987
4.003876675934073,435.3364
2.4832544604654463,569.1
2.453101975360747,572.1803
2.4996404991443697,572.7024
2.866269282972398,551.504
2.9928901549928164,514.2241
2.9633778938869155,512.7621
3.084830234304131,520.0719
3.1313687580877536,518.4011
2.447934530725284,564.7661
3.0658789517590543,570.0348
3.2897714798549744,542.3146
3.228459977518433,356.0796
1.202467328933786,550.2856
3.10625219452199,479.3273
4.362637987260738,430.5584
3.3351741223504066,523.1003
3.386252910383573,523.2047
3.6329674131463374,518.5402
3.2916856300449306,363.8698
3.231846968995947,367.2976
0.9120817232852427,527.7447
3.8271618086528347,530.2776
3.296201981004196,370.933
3.2408785839467384,378.2289
3.8352347180570376,534.6915
2.3339496586811506,496.337
3.6781298357712524,411.0558
3.218026174183177,381.0873
3.126575230354815,396.9794
0.04999999999999999,488.5068
3.9183420975139622,499.1415
3.9499554672610815,504.4389
2.2134147190364066,487.7408
3.012814273665099,395.0309
3.8923744382078604,489.2739
2.816905730032787,347.8738
4.045922762048709,491.2474
4.1046331505836795,489.2739
2.1539499748899473,546.596
3.927374799432493,475.3803
3.9352770549015332,479.6389
3.2826529281263994,383.1647
3.9002777806446405,484.8324
4.013181119787578,483.586
3.284639905154928,401.342
3.297058511583234,390.8511
3.9917298114407416,468.0305
3.9962450754322676,464.8105
3.2679756027345914,436.479
3.133620955244817,450.7092
4.157426086742661,458.1628
1.6318478473537166,387.1473
3.222542525142442,453.202
4.021084462224358,447.9835
3.3230272578570754,447.2026
3.316252187934307,458.3955
4.1517803763016445,446.5294
4.1588261011916465,448.7106
3.1618462465466814,469.4847
3.1324915957630655,476.3401
3.1358785872405806,481.5336
3.1370079467223313,488.2852
3.1618462465466814,500.0764
3.1403949381998455,514.6721
4.232213815118426,441.9591
4.2725870578813625,440.9204
4.292910093714187,439.4662
4.348232403803904,439.8817
3.035394941493687,483.1455
3.0828139091466253,468.5498
4.345703029873167,436.9983
3.017329537656625,490.8569
2.993620597314026,498.5183
3.012814273665099,497.6873
4.294895983774976,428.3771
4.385218655089326,432.428
2.2695946466729016,387.5522
2.9800715444362296,502.6981
4.504897064155032,445.7234
2.9894846850637236,512.1356
2.222447420954938,390.7222
4.521832021542603,452.8904
4.2158636463749195,488.7545
4.329896344999608,491.4551
3.0655343829855077,546.9093
4.405541690922151,497.0641
4.542155057375427,515.9685
4.5410256978936765,523.8626
4.474413053889665,542.1976
4.423606007791473,494.2346
4.466509711452885,495.6888
4.520703749028591,499.4281
4.599736086428648,505.2449
4.576026059118309,506.2836
2.4567433172893973,520.6965
3.1460395616731227,521.2159
4.618658020844748,502.4654
4.671722698938703,510.6461
4.71914166659164,516.2551
4.390864365530343,489.4277
4.645753952664861,491.4551
3.34023395717962,517.2938
4.688657656326273,438.5564
4.601450234554463,441.7763
3.318782648832784,529.2389
4.508012313697573,428.0905
4.48994799682825,428.0905
4.296882960803504,404.7197
3.334589333706343,474.2127
3.3600135091424965,473.6145
4.097858080660912,427.1306
3.3738332169875274,477.952
4.00640713683255,443.4383
3.3413633166613708,496.8564
3.3413633166613708,507.2434
3.4045889691878686,502.3615
3.9872134604814766,434.1938
3.3512525491589398,508.9053
3.3737669119553937,513.9108
3.732051044444245,475.7169
3.698180042701363,475.4053
3.4322718635875256,452.7866
3.449816609877177,515.1639
3.65216108949741,418.4305
3.4043172272528945,495.2983
3.5937235298651524,418.6133
3.588935436970913,415.9377
3.7145302114448704,483.2744
3.7382402387552096,478.2636
3.7467283698360525,482.0529
3.441031736603342,417.5996
3.2439938334892786,445.3079
1.0058522562705414,467.6355
3.8844710957710813,500.9323
