0,1
2.776236635387206,129.45
2.407307112262748,120.1434
2.517561796007782,119.0115
2.6405383037159353,118.5084
2.7932001912733577,118.76
3.128202602625513,118.8857
3.140924426588632,130.8334
3.15364625055175,133.6003
3.1494045186287174,139.1339
2.8992131430953583,139.7628
2.784716727427292,140.1401
2.7126275155716133,140.1401
2.4709162320783404,140.3916
2.3988270202226616,138.8824
2.394585288299629,134.7322
2.394585288299629,129.5758
2.3988270202226616,123.4133
2.1138925558698034,126.6118
1.507493481175105,117.0536
1.456606185322631,111.2684
1.3693876800340041,114.5383
1.2252092563226473,107.8728
2.2387033260311595,128.7498
2.047875966584381,129.3786
1.79344285912799,130.1332
1.6195790555673628,130.5105
1.3100202921414443,133.5289
1.0555871846850533,136.5472
1.2591329962889704,131.6424
1.7086318233091926,131.7682
1.5093243718223281,134.1577
1.7001517312691072,134.6608
1.9757867547287027,134.7865
1.8867339869868724,137.0503
1.5135661037453618,146.4827
1.373629411957037,151.0102
1.0471037208389873,158.1788
1.250652904248884,151.7648
1.1107128406545799,154.2801
0.9919780648694598,156.6697
1.165841868430087,151.2618
1.0343852686818484,153.7771
1.946104746685413,146.4827
2.285348889960601,135.4153
1.8273665990943126,134.4092
2.187816030178685,132.1455
2.340474545930128,143.087
2.4507292296751624,143.5357
2.501616525527637,148.9436
2.6033911172325856,148.9436
2.628834765158822,143.7872
2.582185829423401,145.6737
2.302309074040773,157.2441
2.2811071580375684,159.0048
2.170852474292534,165.0416
2.1326870024031788,167.1796
2.259905242034364,162.9036
2.047875966584381,170.701
2.764529725024113,147.4344
2.764529725024113,152.0877
2.811178660759536,154.8546
2.785735012833298,144.6676
2.9468736206248263,144.1645
3.2612506947963844,148.0633
3.354541822655267,150.2013
3.53688571825598,155.9865
3.9142953334205233,167.9342
3.0619432433095195,143.41
3.24004877879318,140.7689
3.422392674393893,137.8763
3.2485288708332654,136.7444
3.4435945903970966,136.7444
3.4139092105478275,130.8334
3.4902401543265373,126.8089
3.3460617306151814,129.0727
3.282452610799588,123.4133
3.26973078683647,120.6465
3.435114498357011,124.0421
3.3715053785414177,119.4432
3.918537065343556,115.9217
4.075437313018032,113.658
3.2782142506825354,116.8021
3.384227202504537,112.6519
3.367263646618385,106.1121
3.2315653149471135,93.5355
3.1297940950481458,115.9217
3.0746650672726386,113.0291
3.3418199986921486,91.7748
3.053463151269434,110.2623
2.998337495299907,99.3207
2.7481427479605687,107.9985
2.828712051856333,106.4894
2.900804635517991,114.9156
2.8499173396655175,112.4003
2.743901016037536,116.299
2.7396626559204824,113.658
2.7396626559204824,110.5138
2.5700405842828893,116.9279
2.7481427479605687,95.6736
2.6972554521080943,89.1338
2.6082060561722447,83.3486
2.561557120436823,87.6246
2.629407972175449,94.1644
2.5106731963903286,101.2072
2.345289484869787,95.1705
2.4955439029573805,106.9924
2.4488949672219595,117.6825
2.3386436552829046,115.796
2.3513621074400435,112.6519
2.063005260017329,100.3269
2.232627331654924,113.658
2.2665510716212465,119.0659
2.063005260017329,116.0475
2.0248397881279736,111.8973
1.8509793563733263,113.4064
1.6813572847357323,109.885
2.249590887541075,120.5751
1.7237611167421407,99.8238
1.6516719048864623,96.5539
1.6092647010740737,93.9128
3.6961934354002848,128.1924
3.2212509604538244,127.0605
3.3908730320914193,125.174
2.4004185126452944,146.6798
1.5093243718223281,149.0694
2.1793325663326195,158.8791
2.414971227255636,75.3369
2.728771722604588,62.7604
2.334401923359872,71.564
2.147816295836127,69.1744
2.275034535467312,68.6714
2.3640839314031616,66.4076
2.219905507691805,65.9045
2.1859817677254822,62.7604
2.1138925558698034,64.7727
1.460271338423058,95.2078
1.4009039505304977,89.9257
1.1337490191109876,110.4254
1.0489379832921906,107.4071
1.0828617232585136,101.7476
1.248245434779055,97.5974
0.9556468554333077,98.4777
1.0150142433258675,91.9379
0.8708358196145107,92.1895
0.7648194959865293,94.579
0.7605811358694765,91.8122
0.6164027121581195,94.579
0.5612736843826123,90.0515
2.6306656558060464,99.1236
2.838453199332996,90.8231
2.6137054717258748,77.995
1.9945812012620776,100.2555
2.0073030252251955,98.6205
1.129510658993935,126.9177
0.5951974243489351,123.8993
0.8896302661478857,137.6791
0.8048192303290884,134.6608
0.7920974063659698,138.4337
0.7327300184734098,136.673
0.7454518424365286,141.4521
0.6012734187251714,139.5656
0.5970316868021386,142.8355
0.2620292754499829,136.1699
0.3425985793457471,140.8232
0.3213966633425429,142.0809
0.050000000000000044,141.5778
0.2577875435269501,139.3141
1.8267933920776864,153.0395
1.3984964810606682,156.8125
1.3264072692049897,157.567
0.906593822034037,152.9137
0.783617314325884,149.7696
0.6860844545439686,153.6683
0.8090609622521214,155.3033
0.36380049534895154,156.4352
0.8684283501446812,159.7051
0.15601295182200148,160.5854
0.7624120265166998,161.2142
0.44437317105069574,161.34
0.5376642989095786,165.8675
0.3977242353152741,164.1068
0.41468779120142574,168.6344
0.3341184873056613,168.2571
0.15601295182200148,174.168
0.6563990746946984,165.4903
0.44437317105069574,171.0239
0.9956432179698871,162.5977
1.0677324298255655,165.616
0.6818427226209354,180.7078
1.4409036848730568,167.1252
1.1525434656443625,168.5086
1.3433708250911411,163.6038
1.2840034371985813,165.616
2.811178660759536,184.2463
2.963837176510978,190.6603
2.9002280566953846,198.332
2.412563757785807,184.4978
2.0775613464336518,175.5685
2.145408826366297,178.7126
2.0351541426212627,183.1144
1.91217763491311,182.7371
1.8358500629403787,181.3537
1.91217763491311,187.7677
1.7425555632755156,190.1573
1.7764826750478189,195.6909
2.03091578250421,186.5101
2.0521176985074145,190.7861
2.0521176985074145,196.194
2.0817997065507043,201.3504
1.9248994588762283,192.5468
1.9418630147623797,194.559
2.005472134577973,197.9547
1.759519119161667,184.8751
1.7510390271215812,187.0131
1.984266846768788,175.1912
1.8528102470205499,178.2096
1.7807210351648715,181.9825
1.7213536472723112,184.6236
1.6492644354166328,189.9057
1.5686951315208686,195.5652
1.6450227034935996,181.731
1.5623325336363194,182.3913
1.6577445274567186,178.9956
1.571874744560153,190.1258
3.52611954176135,164.4386
3.7567645580277595,167.3371
2.904547340155961,157.7141
3.5808506964311997,147.7433
3.639489774232046,149.4824
4.182876538769638,143.2216
4.2376043216335075,144.8448
4.421340773104023,144.6129
4.476071927773873,144.8448
4.47997985090487,147.8592
4.069506306298943,172.2066
4.124237460968792,176.2645
4.2376043216335075,176.9601
4.354882477235201,180.0905
4.487799068972846,184.0324
4.628531506972487,189.0178
4.671535520443362,186.5831
4.448706350438948,176.3804
4.644169943108437,180.7861
3.9561394456342267,171.1631
4.057779165099969,176.6123
4.233696398502509,183.1049
4.315789758701303,185.5396
4.519072569438768,190.9888
3.9287738682993023,173.8297
4.366612990240155,190.7569
4.053871241968971,186.3512
4.706804610995766,121.0667
4.835809907796434,120.2551
4.296334438195818,116.7769
4.573891391064102,115.1537
4.202510564992071,112.719
4.413609221991532,110.4002
4.526979454462229,108.3133
4.730262265199693,105.6467
