0,1
2.58142265219573,1146.0
2.320729017418593,1103.5
2.2674690275178877,1093.0
2.1973900934380124,1085.0
2.2227648345211266,1080.6347
2.417664441563767,1093.8782
2.373989007319298,1075.0
2.3151227026922028,1067.0
2.41209596946178,1065.4046
2.41209596946178,1055.4719
2.382396797514465,1035.6066
2.289894286423448,1018.0
2.3062933176296116,1005.8086
2.4244458398568085,1037.5
2.4344772187967383,1017.3389
2.584225809558925,1201.0
2.5531662653432514,1219.6919
2.5309658196582197,1237.0
2.5772966848728434,1270.6796
2.605139325698514,1217.7054
2.6206668552804597,1235.5
2.9411092286226266,1209.7593
2.9411092286226266,1222.3406
2.957814925244323,1142.8793
2.890992138757535,1227.638
2.722079202050393,1097.8513
2.764771569007589,1039.5797
2.85572477502397,989.2542
2.685139474633946,1080.0
2.645975441849803,1059.445
2.6589689171754207,1012.4304
2.670105861379394,1036.2688
2.6663936400833155,1028.9848
2.4973279312998793,1048.0
2.4455073627051744,1034.9444
2.4468710987623687,1028.0
2.5123301491919623,1033.6201
2.5754404340669357,1021.0387
2.8408750488924435,1247.5146
2.839313129609671,1268.0
2.828100500156891,1281.0
2.452477413488759,947.0
2.449674256125564,1006.0
2.4622130593268716,983.9568
2.4993366738663445,964.7536
2.54778476383739,1002.0
2.581008906168922,988.5808
2.5772966848728434,957.4585
2.438461626672784,936.0
2.428801666083478,925.674
2.4343701381854643,882.6324
2.858935231152037,975.0
3.1364478101083435,877.0
3.2037235868250242,834.0
2.9990930993117875,951.0
3.091597292297223,954.0
3.139250967471539,946.0
3.161676226377099,938.0
3.3158498813528245,911.0
3.3792323528077644,864.7536
2.776342722287122,1030.4618
2.826088674117327,1009.7705
2.735135468100947,1013.0814
2.6739268451811657,1092.0
2.514249190722806,1027.6493
2.5561942359269745,1020.0
2.5476605839662003,989.243
2.484550018775491,1017.0544
2.4987295099814766,995.5
2.764834359732525,1067.3799
2.801958254587735,1066.7177
2.5235301644366084,1088.5696
2.5773594755977784,1032.9467
2.5476605839662003,1034.271
2.5337689770214142,1244.0
2.5141468754790495,1280.0
2.5346357132781145,1318.3676
2.511343718115854,1275.5
2.480508987120709,1285.5
2.480508987120709,1293.0
2.4231213480026987,1307.4478
2.4315560485085523,1310.8866
2.402637275571151,1318.624
2.505737403389464,1265.0
2.4608868855783443,1284.0
2.427941096772977,1295.4119
2.624347681214072,1263.1728
2.6809804300541726,1239.101
2.9147404879385226,1295.8418
2.811114768114611,1293.2626
2.9504515914826825,1260.7497
2.9626520535902525,1277.5
2.9564764176033975,1304.5948
2.934787267821412,1287.4007
2.9998544368516313,1260.7497
3.0155187605129017,1277.9439
3.007502571401373,1304.0
3.0275681324385957,1313.6218
3.080585929543121,1223.7823
3.1131196542160984,1224.642
3.013108886127763,1174.7789
3.0637168088471496,1184.2357
3.187826320786873,1174.349
3.0411404597597134,1123.0
3.085405678313398,1109.0112
3.097455330554828,1162.743
2.9093920636895474,1145.0
3.0360028329444493,1102.7194
2.958886291988536,1125.0718
3.086610755663836,1098.4209
2.864541545878427,1083.0
2.942016890976829,1074.7789
2.8781545189813107,1070.9102
2.7648895819325805,1056.725
2.8853844224524634,1026.3614
2.8902041712227406,1016.4747
2.8505257590624513,997.0
2.874539847561471,1010.4568
2.9263525673155586,1007.4478
