0,1
4.250968777898435,348.8573
4.625120833134907,274.9975
4.440867758312266,265.5581
3.8118597570995756,341.9073
3.8652410391314236,347.82
3.6895987588696486,347.6125
4.4072562762467475,270.7446
4.384870202475151,270.6408
4.329765765487802,269.1886
4.307379691716205,269.6035
4.329765765487802,271.2632
4.178231053880913,263.0685
4.2729398336171664,259.6454
3.9715919052866764,365.7653
4.291882917622186,261.6163
4.264330699128513,261.2014
4.226446191190684,261.8238
4.241944625356916,259.8529
4.396923986802593,263.1723
4.340098054931957,261.9275
4.326322775721225,259.438
3.9802010397753302,361.5123
4.154121825153816,365.0392
4.3986454816858815,359.2303
4.608729280118908,352.4878
4.383148707591862,260.7865
4.1369018961042965,260.9939
4.071466829745006,259.6454
4.095574398399891,261.72
4.185118693486278,268.255
4.161011124831393,268.5662
4.100740543121968,264.0021
4.260886049289723,271.1595
4.1661772695534705,272.0931
4.302213546994128,272.508
4.1420680408263735,275.9311
4.128292761615643,282.881
4.286716772900109,274.79
4.329765765487802,277.7982
4.350430344376111,277.1758
4.333210415326591,276.0348
4.365928778542342,273.8565
4.329765765487802,273.1304
3.9220669710020597,370.2257
4.238499975518126,278.0057
3.7636446197898046,380.2875
4.302213546994128,284.7481
4.31771198116036,286.719
3.5380623871905477,390.5568
4.312545836438283,290.7645
3.4106352442385433,393.8761
4.2729398336171664,288.8973
3.2436020984654226,394.4985
4.216113901746529,294.4988
3.736092401296131,363.8981
4.236778480634839,280.184
4.193727827974933,282.1549
4.178231053880913,296.0547
4.130014256498931,298.0256
4.130014256498931,301.1375
4.093852903516603,291.1794
4.090408253677814,299.5816
4.086965263911237,301.9673
4.083520614072449,285.9929
4.043914611251332,288.275
4.04735926109012,285.1631
4.049080755973409,281.5325
3.9629811107258104,282.3624
3.8338308128183063,287.5489
3.9182089631826167,302.0711
4.0249731873185235,300.3077
4.066300685022929,303.0047
3.4003029547943893,381.0136
4.144103289357629,304.5012
3.9388735420709247,293.0466
3.8252216783296524,297.092
3.7925033151139016,298.2331
3.756341962131573,295.8473
3.8166108837687864,290.6608
3.7856156755085353,290.6608
3.758063457014862,292.0093
3.7219021040325337,293.6689
3.6805746063281286,292.0093
4.097297553355391,270.8483
4.061134540300852,270.3297
3.2263821694159027,375.7927
3.894101394527731,260.7865
3.91476597341604,269.6035
3.7528973122927844,257.1559
3.787337170391824,255.1851
4.050802250856697,260.6827
3.8355539677738064,254.3552
3.9371503871154245,271.9893
2.9043779625581614,390.1341
3.832109317935018,268.5662
3.8028356045580556,265.7655
3.675408461606051,261.8238
3.7012375251442253,267.7364
3.634079303829435,265.2469
3.771840396297804,273.5453
3.7701172413423043,276.0348
3.7115698145883793,274.8938
3.687462245933494,273.2341
3.665076172161897,270.8483
3.5961964559638178,267.3215
3.649577737995666,275.205
3.8269431732129404,283.3997
3.768395746459016,284.6444
3.7925033151139016,284.437
3.768395746459016,288.275
3.7115698145883793,282.1549
3.6134163850133376,279.2504
4.30049205211084,356.637
3.46746117610918,274.1677
3.4467965972208714,275.5162
3.3245355989909444,277.487
2.604207025425599,406.8746
3.2797634514477507,270.2259
3.3297017437130214,281.4288
3.4244105234492745,284.437
3.5070671789302965,292.6316
3.589722174339107,295.8473
3.718872472246611,300.8263
3.749867680506862,299.789
3.799805972772133,302.3823
3.503622529091508,297.092
3.6052206085053378,302.3823
3.846299615198615,305.2867
3.8755733285755776,306.5315
2.3485691854377793,419.2041
3.5173994683744505,287.86
3.457128886665026,297.7144
3.364141601812061,293.0466
4.061134540300852,359.8527
3.284929596169828,279.8728
3.4469078220590395,420.1071
3.2281036642991916,269.1886
3.307315669941425,260.9939
3.33142323859631,260.0604
3.6635754668827336,405.6626
3.722315462013188,308.3986
3.82219204654373,315.7635
3.9306777655629257,308.8135
3.9978359868777162,312.1329
3.7016525431970915,318.3567
3.9063676680982415,393.3586
3.4743488157145452,314.9336
3.6293281771602235,319.2903
3.645166926129805,399.2912
3.305592514985925,301.5275
3.369307746534138,312.0042
3.284929596169828,313.3527
3.417937901896775,315.1161
3.2646800353343854,314.8049
3.1953853010834403,393.2538
3.2612353854955973,323.5183
3.295675243594637,324.4518
3.367999609631504,320.1989
3.435157830946295,321.3399
3.4730406788119113,323.4145
3.5005928973055855,321.7548
3.521257476193894,325.3854
3.433434675990795,319.6802
3.460986894484469,319.9914
3.56086347901501,320.4064
3.602190976719416,328.3936
3.3249489569715993,325.1779
3.3456135358599073,326.0078
3.584971047669896,329.6383
3.2491816011681545,327.5637
3.2526262510069426,330.157
3.2095755983470373,329.1197
3.157915811198478,325.3854
3.211297093230326,324.1406
3.0907575898836877,320.5101
3.2681230251009628,330.3644
3.295675243594637,330.7794
3.3146183275996566,331.6092
2.0261316997328462,422.3254
3.228517022279846,322.2735
3.13897438726567,316.3609
3.1682481006426326,313.5602
3.082148455395034,317.1907
3.109700673888707,315.2198
3.047708597295994,314.5975
3.035654812968551,312.7303
3.1131436636552845,313.6639
3.0236010286411084,301.1125
3.0614838765067254,301.5275
2.5866285207784028,455.8069
3.299119893433425,308.996
