0,1
1.528582690960056,152.4288
1.0852658212495283,26.1921
1.9145840520726647,153.0257
1.9824105169532642,151.5838
3.957136138213574,211.4661
1.8442893914074714,154.1904
2.0616662848363974,151.3968
2.138618403320576,151.1971
2.2007746886960273,150.8644
2.228892108242144,150.465
2.398886313406286,147.4928
2.4582719934235358,143.0776
2.592339496523099,146.8046
1.566519527249205,42.2203
2.6678129211363273,147.2705
1.6642378443210608,46.3799
2.8246812166460034,148.0691
1.6580718020591882,45.4925
1.8097591100210235,45.4925
1.8615534203007924,46.7681
1.7912609832354054,49.5412
3.2538448735917207,159.3166
1.73946444935583,31.7382
1.6667038165058488,20.8678
3.0972700932564288,148.3353
3.337009729933697,147.936
2.299031116920921,152.1954
2.5313728370438255,156.3217
2.6334827637324136,158.7176
1.6679379143981459,16.4178
1.5754450568702496,36.3837
2.7696315562503373,161.1136
2.1195910597811443,28.6192
2.123291129858229,24.1269
2.334548676621207,151.9292
2.0779541534149106,37.5616
2.2977614414317293,30.6707
2.4614895423427314,30.3516
2.5428821896393727,29.9634
2.7947893644547466,156.7211
2.179079025389467,36.9515
3.040450447415234,162.9105
2.3110363322731935,36.7851
2.6500552530860872,146.4053
2.449157457818986,41.3884
2.7610462373996016,144.4753
2.8217193817044905,144.0094
2.929750754676298,141.6135
3.0141052369144523,138.8848
2.3051615815858986,62.5877
3.00226456794782,143.2107
2.740491280793489,70.4208
2.8773805320467907,66.4276
2.7848876745188944,65.9285
2.877956444396529,140.5486
2.901633335130182,139.75
2.6781726726322033,143.8097
2.7373671230661425,141.2807
2.775844294108135,141.2807
2.3705220742817104,93.5189
2.906073863942645,139.2176
2.930995970567625,137.7608
2.4950792410112665,93.9626
2.2827521427416313,147.8029
2.6295025200797806,97.3457
2.3656257075090297,141.7466
2.7034950272222527,88.472
2.4706974691391306,136.2892
2.515093862864536,136.4223
2.597967427631934,136.622
2.6569261764864436,137.3171
2.6793600749285758,139.8165
2.5121342515228293,140.4821
3.017029270659264,90.0249
2.799979246401812,100.6179
2.9800307934882224,94.9609
2.775315077354321,87.4737
2.8073793865559815,84.5897
2.891238006037411,95.6264
3.012095102689883,93.1307
2.9615326667026043,112.9989
2.959066694517816,116.5615
3.049093579860924,111.7364
3.0873217077246515,117.2271
3.1859806075144204,114.3986
3.114454072556736,120.4438
2.8584243437011487,157.9856
2.996356463263436,111.4591
3.083915152821951,111.7919
3.7048153738342955,129.1089
3.7504458654519977,130.8282
2.5861267586653014,137.6203
4.023281561640882,129.843
2.110794498948844,159.8088
4.351613861786427,126.9036
2.242502762654305,168.128
2.2395431513125983,169.2594
2.2365835399708915,175.715
2.229183399816722,180.64
2.229183399816722,182.7031
2.1936680637162422,179.442
2.026442240310496,172.587
4.335581707185597,140.3675
1.9480069807557545,169.3259
4.267755242304998,139.8129
2.0291083364778184,165.852
1.663944329146677,32.9029
2.106062678561803,168.5807
4.566489205433669,153.4826
2.2629287504716733,182.1707
2.331004258530538,181.3721
4.261880491617703,156.4352
2.2318517195838505,177.6451
2.3014059215136657,184.9791
4.324775012128726,176.0129
2.391677402835427,198.8222
4.271161797207697,185.1349
2.2407305536089703,184.7129
2.2481306937631396,186.177
2.2821673359926695,195.0952
2.2836482534634257,196.2266
4.371346086464342,185.2458
2.228892108242144,190.1037
2.1815361031750315,187.7743
2.174135963020862,190.9689
2.1918958546709075,192.4996
2.221491968087974,192.4996
1.7952879224839633,163.0699
1.8411630100803191,165.8652
1.882599792464018,175.2492
1.932915408872837,178.3106
1.7801607730041509,41.3884
2.0705451188615176,186.6298
2.073504730203224,188.6264
