0,1
2.076964547481208,156.298
2.353363846761992,149.0326
2.5003388824870925,155.952
2.4718214139505434,157.3359
2.147160027442616,169.9637
1.7961775551580694,160.7956
1.6886892205754036,152.5788
1.789596015594538,147.9082
1.8400494131041054,145.6594
1.9014720432195582,144.1891
2.0440593859023046,138.2211
2.0638014683541455,137.7886
2.0901250903695177,138.2211
2.460852181344658,141.9403
2.4060110907927363,148.6866
2.456464488302304,147.8217
2.153741567006147,138.5671
2.4060110907927363,133.637
2.237100126094618,135.3669
2.241487819136972,133.5505
2.4542731780198794,131.7342
2.7460268667101504,126.1987
2.5266625045024647,133.464
2.6541566903672633,151.9791
3.183383485960254,143.9342
3.0431066567813136,134.0037
3.107643788085212,154.7446
3.238353924688569,153.1104
3.2638608778255374,120.805
3.429642123902693,113.1372
3.5348478436078334,110.4975
3.3722546496429544,117.2854
3.4806509576991247,114.1428
3.4064609017020473,142.6772
3.604125205140726,140.4145
3.766718399105605,134.0037
3.6933906642844816,143.5571
3.8719241188107456,152.6076
3.6583220910494347,122.062
3.119533675358366,130.7355
2.788072632754166,123.9643
2.8611949322363124,121.8885
2.8202448213335085,120.9659
2.802696585402845,122.0038
2.7909969160361516,117.9675
2.9518654676491223,117.5062
2.8611949322363124,117.2756
2.966489420297801,113.5852
3.1390551050387128,112.778
3.1332065384747425,105.0513
3.235576743254246,99.8618
3.194629168590195,112.6626
3.3350226647517647,110.9328
3.396445294867217,110.7022
3.4666407748286248,109.7796
3.457865388743917,107.4731
2.7324985692026837,117.6215
2.393215766284831,122.8111
2.2381983174745828,126.2708
2.188475356725824,128.0006
2.3434928055360715,120.1586
2.5921050730411146,112.8933
2.6155044117745017,111.7401
2.647679136592597,111.6247
2.7939211993181368,111.8554
2.826095924136232,111.5094
2.8875185542516846,109.0876
2.9050667901823486,107.5884
2.9723379868617714,104.3594
3.3799927140777655,122.0903
3.722199800277603,140.3113
3.874292965805866,136.275
3.842120777226524,139.6194
4.2194268715264425,131.8927
3.9035434073419766,145.7315
3.3595176586263635,151.094
2.5917398546607107,158.3594
2.6926491859185977,160.0892
2.936508542000883,166.4608
3.325516841906248,166.3455
3.603377014708648,169.3439
3.872466873903846,174.5334
4.09658414753429,175.3118
3.850896163311232,159.0513
3.6315292648647937,162.857
2.7145851148916162,156.8025
2.8286549890378128,159.9162
3.4589635801238816,154.7267
3.4618878634058667,161.0694
2.622451169718437,164.2264
2.745296429949342,168.9547
2.9705093587209985,179.449
3.131377910333969,179.6797
2.7891682878953783,174.1442
2.9705093587209985,181.0636
2.7131217051312473,184.6386
3.2553188257060865,180.7608
3.5595051567626124,187.7955
3.3752398026550074,184.4512
3.4951582433651742,191.2552
3.936813787301284,176.0326
4.0128603700654155,179.7662
3.7583969997576485,178.9157
3.012555124765014,185.8927
3.348916180639635,193.9653
3.2377705897754225,194.4266
2.6878962744958397,191.7742
2.6908205577778253,196.2718
2.95990788073427,219.567
3.0359544634984013,225.9098
2.796115045839314,189.583
2.552986126517837,174.0144
2.596857984463873,177.0128
2.713854678130808,174.7064
2.5255643131225,179.0887
2.4290452111457195,177.4741
2.3566533484243815,177.0273
2.256476990166055,171.2467
2.4992406911071274,184.2782
2.4553688331610917,184.0475
2.5372639824891934,187.1613
2.4758438886124936,186.7
2.4816924551764634,193.85
2.55481475465861,193.2734
2.3354503924509245,183.8169
2.282800612181427,182.8943
2.329599289648201,198.4629
2.5401908020099313,213.1089
2.3431275871556676,202.4848
2.3584819765651543,224.3673
2.2509936419824887,211.2205
2.0447898226631125,222.1185
2.1862815102046467,195.5798
2.0897598719891133,195.6952
2.189205793486632,197.6557
2.5624919493633533,182.779
2.6151391933940977,182.8943
2.5449437134326898,227.063
2.6268388627607915,226.8324
2.4016233977503822,210.5718
2.4981450359659156,220.4896
2.4981450359659156,209.0726
2.2700052876735217,179.0887
2.1968829881913754,182.5483
2.147160027442616,181.5104
2.1003638862145952,186.008
2.1617865163300474,172.3999
2.2027340909940984,175.283
2.1530111302453396,177.8201
2.1091367360605506,176.6669
2.0418655393811274,173.7838
2.030165870014434,176.6669
1.965818956616996,179.204
1.9307199485169155,185.3161
1.8517490824707987,176.0903
1.83712512982212,180.7032
1.793253271876084,185.3161
1.7757024997066677,187.8532
1.6733322949271638,183.0096
1.5475627514142736,189.3524
1.6996559169425363,178.7427
1.7289063584786464,186.2387
1.7347549250426166,182.433
1.6060610982477408,191.4282
1.5475627514142736,198.6936
1.4539679327194783,208.0347
1.5358656182863326,210.3412
1.4334928772680764,215.1847
1.3691459638706387,212.071
1.2536152162028253,203.3065
1.2068165387360512,207.6887
1.2009679721720812,211.2638
1.7508422874516643,165.2067
1.5227025391592703,167.2825
1.3530611377003439,178.4688
1.2331401607514234,178.1228
1.224367310905468,175.4704
1.3004138936695995,180.314
1.086898098025884,181.8132
0.9377292157796067,194.96
0.8675337358181985,198.9963
1.5197782558772852,179.8527
1.4759038616924962,165.668
1.4671310118465408,159.6712
1.537326491807949,150.9787
1.4671310118465408,154.8997
1.1585240166438746,152.204
1.1658689640720006,156.3989
1.3310897013847864,146.3225
1.2608942214233783,144.4774
1.102952489331145,142.2862
1.029830189848999,141.8249
0.936235371154204,139.9798
0.9947311817489187,151.0508
0.4331571971026419,153.4726
0.9508593238028826,142.6322
0.7870664889079264,148.283
0.6934691339743785,144.362
0.4887287244153715,147.0145
0.6612969453950359,147.1298
0.7110199061437951,133.5505
0.6612969453950359,129.8602
0.31908732295644493,123.0561
0.6642212286770212,138.9707
0.5706264099822259,137.1255
0.5384516851641307,140.4699
0.43023291382065676,118.6739
0.45070543303330574,144.7368
0.3395623784078467,138.9707
0.4711804884847076,136.3183
0.6876205674104081,121.4416
1.4276113396003196,146.8127
1.2901421267207356,143.4683
1.2023958745899108,137.7021
1.0854017171617285,128.3898
1.2930689462414735,136.0876
1.006430851115612,123.5463
0.8397137329386707,113.5132
0.6495972760283424,97.9446
0.7256438587924737,109.0156
0.9274599850694957,113.6285
1.1468243472771813,134.156
0.7548917640898312,120.4325
0.7256438587924737,117.2035
1.0356787564129695,125.5067
1.2082469773926339,133.2334
1.64405141852602,145.227
1.527057261097838,143.3818
1.34278937075148,140.3834
1.73472195393883,143.2665
1.1000256698104072,120.0866
0.9684075597335465,111.0914
1.0561538118643712,112.8212
1.0503027090616481,105.6712
0.9830315123822252,98.5933
1.8473613894284444,142.07
1.7713148066643134,142.07
1.7245186654362923,141.4934
1.5022274837078684,129.8458
1.897084350177204,138.2643
1.9234079721925759,135.9579
1.7596176735363727,137.803
1.721594382154307,136.0732
1.6455477993901755,130.7683
1.8239645869338104,131.9216
1.7566908540156347,130.5377
1.6864953740542266,125.2328
1.5314779252439787,123.0417
1.8473613894284444,135.8426
1.897084350177204,134.4587
1.9296978442995347,134.3145
1.829666051650118,128.0179
1.7296367952394542,120.4758
1.9665519296165566,133.5534
1.998138247044001,132.5155
1.6471557747594545,117.8464
1.7278817180225128,119.3687
2.0507880273134984,132.8615
1.980590011113337,129.4018
2.0308988430139947,123.6616
1.987024448829206,119.164
2.0045752209986225,114.7817
2.0689221343960607,108.5543
2.121569378426805,106.0172
2.1040186062573882,101.8655
2.1804304074019236,78.9019
2.2769520456174566,102.6584
2.5431150852919164,92.8559
2.630861337422741,89.5116
2.7654037307815873,99.314
2.7489714399021583,92.8964
1.7698260345164163,97.624
1.7901717417914251,87.6766
1.7901717417914251,87.837
1.7817920089521546,72.3386
1.786306513932149,65.856
1.9977020139785184,106.7693
1.5093974306620506,115.5937
1.461558895306626,113.7525
1.3873257232507512,112.018
1.3900750060587925,115.5953
1.1591276414670424,119.6062
1.0986408834513752,115.1617
2.5149628351357713,109.4624
2.5412864571511435,105.5415
2.1201059686664356,88.8196
2.1347299213151145,84.7833
2.4272165830049466,91.1261
2.216627606881969,105.6568
2.283898803561392,57.5743
2.3804179055381725,70.2598
2.3160709921407348,76.9486
2.3657939528894936,73.2582
2.4740152604717207,73.8349
2.242951228897341,76.8333
2.8191491661922967,105.8946
2.7957498274589097,101.397
2.8747206935050262,102.7809
3.062024461638493,105.832
3.021954425582913,107.6094
3.021954425582913,109.8806
3.057015390101701,108.3994
3.087067283083698,107.2144
2.924281334973606,103.6596
2.829114048252071,93.2914
3.044493979379099,99.0186
2.9718662464537497,87.9591
2.686361850050392,76.4059
2.528582437238339,79.7633
2.0647906014677395,85.1942
1.9370656178764356,84.0093
1.9671200470971852,75.2022
1.7792887413031349,76.3872
1.7116700799145774,67.2039
1.578936024786482,65.7227
1.8644378849510868,71.3512
1.4807861212916476,87.6629
1.7487600354356108,109.9793
1.6886537132328643,105.6345
1.3380364593287217,100.4998
1.6736264986224894,103.3634
1.7387418923620275,105.9307
1.7162023385658418,100.9935
1.7287237492884444,97.7349
1.6185292479565347,94.575
1.678635570159281,99.4136
1.5859715510867656,97.0437
0.866729748133559,111.263
0.9067997841891391,105.3383
0.866729748133559,108.1031
0.6115739846462768,93.3893
0.5735506932642112,83.8175
0.5179791659514815,77.936
0.7373435281591673,73.0925
0.8104658276413135,86.5853
0.9245357017875104,90.3909
0.5618510238975176,93.0433
0.22549250426164968,83.4715
0.45070543303330574,70.0941
1.2638185047053634,103.8837
1.3340165209055244,103.999
0.6174250874489999,115.762
0.5413785046848686,113.2248
0.24596502347429872,108.8426
0.5530756378128093,109.7652
0.5501513545308241,107.1127
0.49457982721809457,106.9974
0.19624459896429236,106.0748
0.4711804884847076,104.691
0.3863585196358679,92.1208
0.16114559086421182,117.4918
0.164069874146197,121.9894
0.3424866616898319,131.0711
0.20209316552826267,130.9557
0.8923609769694151,96.3589
1.517219190975704,73.5826
1.4206975527601708,68.739
1.3885253641808284,73.2366
1.4879687494395937,82.9237
