0,1
2.0922278448007963,88.7884
1.916871063085877,88.2624
2.040559030981536,83.2655
2.0593472575938487,83.66
2.209650689221551,90.3006
2.208086194305925,91.5499
2.1517215144689867,93.3908
1.9635177767878536,70.6124
2.0300600080241615,73.2971
2.063981210570726,79.0502
2.049629291458887,77.6804
2.0561539734509955,74.1738
2.0235353260320528,76.9134
2.1135616498983514,79.105
2.0848578116746737,76.475
2.096599857989669,71.4343
2.062676274172304,69.407
1.9491658576760147,67.7998
2.0026587249281054,60.129
1.9465559848791711,56.2937
2.0979047943880906,53.2254
2.050934227857309,50.8694
2.0835528752762515,59.1976
2.151397661640181,62.5946
2.1774916270670155,60.6769
2.0979047943880906,66.3752
2.054849037052574,64.5123
2.2192376854625104,57.8608
2.2408119989108695,56.7076
2.2741569339238246,54.3189
2.3761515248311227,48.3883
2.409496459844078,46.1644
2.4232268672771062,39.9867
2.382035644978021,37.4332
2.4271488202847715,49.6239
2.2996555816506494,58.1079
1.7720302666734657,50.3652
2.0407471513747395,30.9261
1.799491081539523,77.1529
1.7308414256451803,64.468
1.6739576287738331,61.1733
1.754377906232772,59.9377
1.7857606741064942,60.3496
1.6386529078924457,67.9275
1.5974616855933597,52.195
1.642574860900111,50.2182
1.609232307157956,49.3945
1.4518946015869367,36.8566
1.3204794099451491,34.0561
1.4401263612931408,55.3897
1.4067814262801857,54.3189
1.3793229926849286,54.8131
1.3440111279911406,44.3529
1.3111329220549934,41.8544
1.3408797568890887,41.5914
1.4066385500321834,46.0624
0.9808649497142957,36.4009
1.088896062099694,38.9651
1.1922289271966142,48.0385
1.0231372689565994,44.225
0.9980863001401824,60.7281
0.8383887552063239,55.5339
0.8509142396145326,56.5859
0.814902281305533,58.0981
0.650787479037601,56.131
0.8841972615866867,63.05
0.8979276690197152,35.4564
0.5507526739987358,34.1385
1.8614136474237537,83.0011
1.8123761378385377,78.8826
1.5868126425755826,75.176
1.5201227725496724,72.046
1.4455889965084316,60.679
1.3965538681940153,60.0201
1.320057925013542,57.9609
1.7515727692303251,81.7656
1.567198114995656,76.2468
1.4652035240883583,72.4578
1.4848180516682847,75.0113
1.2827910369929216,68.4217
1.7339204087896314,87.7962
1.629963650743101,85.1604
1.4632413569491254,81.948
1.1160687431989462,68.11
0.9669988098456649,64.5681
0.994459624711722,65.886
1.5318910128434684,88.3728
1.4691254770960236,86.7254
1.4063599413485788,84.2543
1.3024031833020482,83.0188
1.1670660386525953,82.0304
1.196486639387085,76.4293
1.4613196714134937,88.613
1.1162997264665502,87.8446
0.6510422750132053,80.8197
0.7765042896548939,84.5517
1.1084582017220197,95.3086
1.6181477850333041,97.943
1.832478825932472,90.479
1.7514513244195231,96.516
1.7723612633146715,98.0527
1.7044021759523402,102.8824
1.6599676628236004,99.9187
1.5475740623325294,100.9066
1.4299535724353714,104.3093
0.9568569775082961,103.541
1.2678985694094738,109.7976
0.9516300881022091,104.9679
1.581554796649095,103.648
1.6286015638454783,103.7578
1.6364430885900088,108.5874
1.662582298162044,106.5019
1.6939460158693658,108.1483
1.5998501002057997,107.9288
1.5057541845422333,106.5019
1.4848442456470852,111.9901
2.028512182004136,103.7578
1.5345056481819117,112.978
1.4743880855641112,114.7342
1.0535675285103059,123.9517
1.0457260037657754,121.3174
0.9176493537856434,121.5369
0.9882230764864183,124.3908
0.648494315257163,105.7308
0.7374300170970434,101.45
0.8158428832715487,103.0964
0.41854690045133497,101.1207
0.27740183632058546,104.5234
0.2564918974254374,105.7308
