0,1
0.04999999999999982,275.2461
0.5314158691791633,245.951
0.3743013762825571,270.052
0.42088410122336306,270.6253
0.6202767363851613,264.8578
0.6275003699684296,257.2743
0.6375709106156275,250.6258
0.6356489246250989,246.7821
0.9508046813338602,221.5384
0.9853948796369387,236.6015
0.6582465962904509,236.2898
2.2079740528808207,399.8491
2.2233887874901344,405.2654
2.1144589828334652,154.2647
2.0154868784530384,161.8515
1.984740652131018,163.9292
1.9674464779005527,162.8904
2.0789031669297557,169.3061
2.0654511148382007,181.7721
4.895628206393055,450.8464
1.8622163575374904,175.3064
1.8948845698500403,171.151
1.887198475730071,169.4889
1.6969514601420688,174.0598
1.687343380031571,177.0724
1.8295462953827943,180.7083
1.8468423194554067,193.5899
1.611934564917127,184.3442
1.2342892906471983,213.5105
1.3034696872533544,211.3289
1.3092337953827942,199.694
1.5259224546172065,204.5765
1.86798046566693,196.0581
1.9160227160615628,195.227
1.8987285418310966,197.8241
1.7488358326756126,211.5367
1.687343380031571,216.0037
1.6431451016179954,220.4707
1.6104750394632994,222.2367
1.5835727851223362,223.2755
1.533608548737175,218.7047
1.4528980860299923,207.0697
1.4091622681531186,231.4323
1.305391673243883,238.6003
1.2554274368587226,238.4964
1.2438973707576952,242.0284
1.3111557813733228,240.5741
1.5129328630623524,238.9119
1.174716974151539,248.4692
1.076710487371745,250.7546
1.272721611089187,233.8216
0.7826947267166533,260.7275
0.8653271754143654,261.4546
0.8211270471586429,258.9614
0.8192069110102613,257.2993
1.7829635704419893,215.0437
1.8694399911207578,214.836
2.0097227703235987,211.2001
1.9828186661404903,232.0806
1.9136382695343341,205.6942
1.9693666140489343,205.2787
2.0885112470402527,211.5117
2.2422460783346487,203.3049
2.2345599842146804,218.7835
2.2710703186661405,224.8088
2.390214951657458,231.6651
2.3095044889502763,204.0321
2.3498606452249406,204.0321
2.3921369376479875,220.134
2.3210345550513027,223.1466
2.3258755919494867,235.276
4.325290425217047,424.3339
2.171143695737964,236.7554
1.8809700572217842,234.7816
1.6734288674033149,223.7699
1.7253132399368587,227.1981
1.7349231698895027,222.1078
1.9477660073007108,203.8493
1.9573740874112078,201.9794
2.199507325374902,179.9561
2.1456991170086823,175.4891
2.1822113013022886,171.8532
2.199507325374902,170.3989
2.193741367403315,165.828
2.099578852604578,178.6056
2.1726032211917925,186.8124
2.6530238752959745,175.593
2.7606365923441203,173.2037
2.733734338003158,175.6969
2.69722215370955,178.7095
2.5723115627466457,182.0338
2.7260463940410418,203.6416
2.1629951410812946,197.5124
2.262921764009472,197.3047
2.566547454617206,210.7056
2.4531687795974744,207.0697
2.6587879834254142,195.8503
2.3186501085240723,180.06
2.441638713496449,176.8396
2.864407187253355,165.7241
2.8163649368587214,169.2561
2.7779326164167326,171.6455
2.7836967245461723,172.8921
2.1456991170086823,168.529
2.0976568666140487,164.4775
2.157229183109708,158.8678
2.5588613604972377,164.6853
2.6568659974348856,163.6464
2.7049082478295183,161.4649
2.7260463940410418,158.3484
2.505053152131018,216.2115
2.589607586819258,212.2639
2.789462682517758,203.5377
2.8298169889502764,201.6678
2.8855453334648784,199.9018
2.980704913180742,195.227
1.701093256708761,359.7956
2.780849817482242,208.1085
2.6636290203236,221.5095
2.7885377614443563,205.7192
2.807753921665352,206.1348
2.8327360398579318,204.161
2.9211325966850827,200.1095
3.0018430593922654,200.1095
3.1728739147592746,197.8241
3.017217097474348,197.5124
3.021061069455407,212.4717
3.0849379686266767,211.6156
3.086859954617206,209.0185
3.059493389897395,200.8367
3.765748322809787,213.7183
3.0964680347277023,213.2777
2.755869549131808,223.0428
2.8750123322809786,223.7699
1.1009526687056042,335.4774
1.1048058898973965,338.6023
1.135635359116022,338.1856
1.3707077496053675,338.1856
1.413096882399369,338.1856
1.545919248224152,338.4912
1.3031404153512236,330.9916
1.6972381856748227,362.2955
0.5015834648776645,299.7432
0.5902186513417522,304.118
2.214653832872928,148.64
0.6326077841357538,310.576
2.265306210536701,151.4632
2.3109954617205997,142.182
2.817362001775848,121.2831
2.353240306827151,150.711
2.626119771112865,136.479
2.435872755524862,154.0353
2.7078272987371745,137.2311
2.843803645422258,140.7382
2.2336350631412785,171.9032
2.2932055297947906,167.1246
2.961026292423047,142.6081
0.9524602900552486,320.7838
3.1079981008287296,145.4129
0.9177775996448307,327.8667
2.421958242896606,167.1246
0.95631351124704,330.1583
2.923517043212313,163.2559
1.8215827249408054,356.2541
1.8562654153512232,356.8791
2.1337269386345703,363.7537
2.1992390982636145,366.0453
2.3225551252959757,369.1701
3.0196015440015787,163.2559
3.092625912588793,161.7226
3.1070731797553277,161.5938
2.9965414117995275,172.9421
3.054191742304657,171.176
2.994619425808998,176.1624
2.938891081294396,180.3178
2.9004569110102603,184.4731
1.9140711325966855,356.4624
3.2189941791633787,150.1916
1.4092436612075776,356.4624
2.4959685773480658,384.2249
3.1589594021310186,146.8673
2.037387159629045,380.4751
1.9025096191791633,379.4335
2.3533845945146012,372.3505
1.8292910171665353,368.809
1.9333390883977906,369.434
3.096005574191003,168.6828
3.3592769583662188,160.5799
3.1551154301499613,163.7753
3.3592769583662188,151.8537
3.389560724151539,152.6598
3.3876387381610114,149.8549
3.222836301302288,154.243
3.564454049921074,411.3623
2.9538026588397797,193.1743
3.664648899960537,417.4037
3.7532822365824776,429.4864
3.2189941791633787,171.2549
3.328528882202053,170.8394
3.5029393991712707,164.3986
3.5509816495659043,170.0083
3.7604448253749014,177.4879
3.3684225779400156,190.785
3.8275293508287307,427.8198
4.185917768350435,423.8617
4.251428078137333,422.8201
3.915639182123125,172.9171
3.835235793212312,429.0698
3.610698253749013,414.9038
3.920015908642463,428.8614
3.3376745017758482,220.4207
3.8949616466061565,213.4605
3.3727993044593534,448.4437
3.7984165351223362,220.8612
3.921403290252564,213.2777
3.322701879439621,469.6926
3.349678127466455,438.6526
3.330410171665352,435.3194
