0,1
4.468830790675801,228.7283
5.0,283.0757
4.864512015192277,283.9078
4.289638292074397,219.1596
4.259044502095561,210.007
4.392492340617352,282.8677
4.099133592027622,220.2993
0.15926443610050212,286.4039
1.6512795137724572,284.7398
1.6949840275661376,290.3562
4.049600689153431,197.4176
1.8566955610810831,286.4039
1.4808274977142823,300.3409
2.1145587058041526,290.1482
4.158520548538288,287.028
2.1801165270334404,287.444
2.3479463983286464,289.1636
2.448468250808385,287.4995
1.9851890587766894,304.5012
2.359309025634844,287.86
4.6305423241907455,307.8295
0.23793298114463324,293.4765
0.4258680633668006,309.0776
2.963610440699952,290.3562
4.265744838352857,283.4917
3.2788750236636512,207.0393
4.4091517843878485,237.6339
4.313000173179725,234.4443
4.116616658191614,228.0652
1.3742797548657988,244.69
2.5664731694521157,194.3504
0.7361783055043138,252.1785
0.16363467737211657,247.8102
0.2772693547442332,283.8523
4.505305496673506,240.8234
1.9490589294946297,263.2588
2.770723118729133,280.5241
2.889894135404473,279.276
4.722323694127255,249.1138
2.6585991161042717,237.4952
3.2395386500640515,275.7397
0.9896691078782345,343.192
3.032956504723817,278.0279
3.0548098121594243,274.2836
3.201370475573595,299.0929
1.0027819327706127,323.6386
4.704840627963263,234.2892
4.464460549404187,302.0051
3.947620688864799,239.714
3.955197174453954,245.1224
1.9927655443658443,214.7358
3.510514619679499,286.612
3.195834136270371,286.612
2.359891024111881,237.6175
2.981675505340982,296.5967
0.9634455591710125,313.2379
0.3690507246807424,259.2511
0.33845693470190596,262.3713
2.7547507273123952,230.5613
2.4429319115051618,235.1213
4.282061806485242,264.2989
1.0027819327706127,254.4667
4.980186838850324,278.4994
4.455720066860957,271.8429
2.9172837821433033,284.3793
4.34208538948884,260.4021
3.5411084096583356,289.3162
2.5533624456372723,241.1537
2.430985184644392,292.0203
2.3654273634151046,292.2284
0.2423053234937821,286.2514
2.4659513169723772,294.9326
2.5621029281805012,293.2684
2.5489901032881233,302.2131
2.31735260834981,290.5642
2.1031939774204207,292.2284
1.6224338203022666,298.0528
1.7185854315103906,297.8448
4.688523659830878,250.5699
