0,1
2.3781126445540783,162.5013
2.3727327834051675,83.2421
2.1601904130399285,157.0643
2.1709523621014712,153.8021
2.144046376065754,146.6736
2.2382117602814633,156.7018
2.128659438756575,144.8018
2.061983452671374,136.5917
2.175978167818811,142.9666
2.255558249664748,139.9723
2.36094874979588,123.2623
2.339440439018839,121.8134
2.326536343258102,115.4385
2.3179321282417966,156.6824
2.2706133991795614,147.6029
2.433213912819726,157.1653
2.4504201160886154,146.0575
2.5041897796493586,139.9723
2.5084918871575113,136.1087
2.493436737642698,125.194
2.45902433110492,122.3929
2.3987992795182267,116.3078
2.3794420224952617,115.4385
2.5429065204590104,133.211
2.553659562465671,132.1485
2.5278491441804762,113.3135
2.5429065204590104,139.9723
2.5493574549575184,138.9098
2.5278491441804762,138.7166
2.592374076511602,133.9837
2.611731333534567,130.3133
2.6246376560590248,157.0687
2.6267887098131,146.2507
2.6267887098131,137.5576
2.416007709550837,99.1535
2.4375160203278785,92.0059
2.3837441300034143,89.1082
2.467626319357504,88.915
2.59882723777383,114.0284
2.613882387288643,110.0682
2.6353906980656845,101.9547
2.6224866023049476,95.8695
2.6698053313671837,89.398
2.5837720882590167,91.6195
2.6289397635671765,88.915
2.6698053313671837,100.6024
2.6956135228886575,95.8695
2.6989870699253293,89.0853
2.7665916164820104,89.398
2.730028156190156,98.1876
2.4633242118493524,96.449
2.3256723589345185,103.8865
2.3321232934330265,89.0116
1.9867032515698686,102.4376
2.0125136698550623,99.3467
2.0877938709565687,95.0968
2.128659438756575,88.2389
2.0211178848713676,92.1025
2.0902544448678038,88.3043
2.0125136698550623,89.2048
2.0662855601795274,120.4033
2.249105088402519,133.5974
2.2985748712188316,118.9157
2.1867312098254716,122.9725
2.6870115346360723,154.171
2.717121833665699,137.8473
2.7429322519508927,150.1142
2.7751958314983147,142.2905
2.841871817583516,135.0462
3.0182381845442805,126.1599
3.0827631168754053,120.6543
3.207510874029502,114.376
2.844020644573871,139.0064
2.8870372661279546,137.461
