0,1
2.2009732419511825,279.413
2.96354135981941,133.4256
3.2726560880253968,367.3874
2.808984582492337,454.1547
2.5316907124277597,481.2694
2.0498361946858488,547.1196
2.5907860888824454,559.5149
1.4650482715063151,269.7742
1.3423117655447312,351.8932
2.3180379718700808,592.2213
2.513507700218909,740.9652
3.3181142053234445,730.894
3.536312112157416,819.9854
3.4908545816352885,919.9227
3.190831359533727,962.5316
2.758980712142077,978.0258
2.29985495966123,978.0258
2.5316907124277597,1045.4254
3.2181064646229243,1022.9588
3.509037593844139,998.1682
1.2741248829856202,690.6092
1.278670636037833,972.6028
0.7984362066110324,1193.5632
2.3233512278256487,283.6703
2.244000346612685,1100.5982
2.3258250751043543,1191.239
2.2667296986496686,1275.6822
2.25309185271711,1321.39
1.8076039461688214,1301.2476
1.4212108292992984,1276.4569
1.5575845944175204,1416.679
1.1984665826371939,1460.8374
0.09545811729804754,1484.0786
2.9387829366510787,624.9196
2.9346461664151033,1410.4814
3.2528524007255153,1333.7853
3.5256005177378804,1240.8203
3.1392074008683566,1182.7173
2.852822024699354,1157.9266
3.1664819191816336,1084.3294
3.4074091780525886,1137.0095
3.7028866471019373,1103.6971
1.37589764565349,1441.1971
4.102916436352178,1237.7215
4.152920306702439,1354.7024
3.734706918467426,1398.8607
3.6892488011693794,1448.442
3.780165035765474,1319.0658
4.26787029620567,1156.3772
4.217866425855409,1082.7799
4.858824060752527,1171.0966
4.827003789387037,1264.8363
3.3780111176848453,642.5795
4.354240777749553,1399.6355
4.604259542724932,1410.4814
3.9269352966341935,889.1568
4.00421427207365,960.4299
4.049671802595778,1016.2088
0.7341126567091782,1449.9181
3.19549681487362,593.7423
2.7119195230305992,119.1066
3.0760949564653752,619.6144
0.749464475104046,1470.2669
0.7972251011121596,1467.9413
0.8398690410979037,1468.5227
0.9575651419067182,1463.8715
2.3810054826208233,194.3972
0.9763278887245259,1473.4645
1.0513806363235156,1477.2436
1.1469018883397428,1480.732
1.2125732625298293,1484.511
1.2756857069328111,1482.4761
1.3268578481397841,1474.918
1.395087565341055,1472.5924
0.8842181519071579,1459.2204
0.7392299295074676,1417.9414
2.287615987521943,206.8971
0.8446448103107553,1456.3715
0.8415747986973336,1437.7088
0.656074980005166,1408.0577
3.5635103496010925,886.1837
0.809165404308168,1456.3134
2.4782324922364802,405.4433
0.7375241719080377,1455.732
1.5225916256526104,187.9292
1.5379434440474782,207.9873
0.7102326370930814,1463.2901
2.189109806400694,127.5368
3.8530596215307162,988.3637
0.6710002123061964,1471.139
1.7933781507644264,182.4786
1.789966635565567,203.6995
0.5788904754888287,1471.139
0.5226010614835663,1473.4645
2.819381078242835,1155.0058
3.430462430397411,1030.4421
3.404876653181884,1067.6513
2.032181280804995,281.897
3.5106324507946893,1090.6164
0.4889124955888082,1428.4065
1.5166728169476058,1122.29
2.195301465908497,1459.288
0.5280592510913735,1458.232
1.7251484335631555,202.1733
1.648389928364736,203.6268
3.66244311681618,1235.965
3.7119095004237237,1236.8371
1.6142753631520605,234.7314
2.4121351187284765,412.7107
1.6603302315607444,262.6383
0.7801681118937818,1426.953
4.190591907542133,1087.7044
1.4731252420450671,210.8942
1.4680079692467776,220.7779
0.3217500111724507,1450.4995
1.561823463663575,233.8593
4.063309648528335,1011.783
1.561823463663575,255.6616
1.4543619084513395,228.0454
3.068845339973819,1242.5783
2.0812216650946205,1327.8979
1.381014918451779,253.9174
1.4935937464623041,201.5919
1.4731252420450671,1438.8716
1.5805867972573027,187.9292
1.643699241660284,186.185
1.6761080492735299,184.7315
0.4663116474783038,1461.8366
1.6232301504671267,196.9408
1.7068116860632654,191.9989
1.7972156652812035,193.7431
1.5903947567600434,1086.7647
1.3588406564351123,273.6121
2.1524363114009137,1215.8342
1.3093736860516487,324.7748
1.2667303328418247,336.4027
0.3660991219817047,1482.4761
1.3844264336506384,324.4841
1.2961542113500482,1153.5523
1.335386636136933,380.8067
2.676098613442574,1215.8342
1.2466878277425044,407.8415
0.7515968187973132,1395.5577
1.4957260901555713,1224.9185
1.335386636136933,448.5391
1.553294675666426,632.187
1.4134243128409452,721.5764
1.1494608181268475,378.4811
0.858205201821874,1208.3487
0.902554899407048,1243.8138
2.401901159907818,1072.2298
1.479948272442786,640.0359
1.3456211817335113,507.9867
1.4036163533382036,508.8588
1.4002048381393442,517.289
0.6536017195023809,1231.7789
1.483785786959563,538.2192
1.2671569189356622,511.1844
1.2876260101288195,531.5332
2.495290068230778,990.8346
3.9210845539359087,1171.8713
1.5264291401693875,554.8616
0.7375241719080377,1437.5634
2.8125580478451155,1046.6485
2.8483783706572208,1049.2647
1.4394366761503088,634.2219
1.4070278685370634,642.6521
1.9161909375956103,268.5249
1.3217405753414946,662.7102
2.952428410670597,1093.16
1.7287301137788145,1435.9065
1.8466820488887472,576.6639
1.4940203325561416,622.8847
1.7989214228806336,601.3731
1.6266416656659861,620.2685
4.1391979650374005,1173.5378
4.331520227351367,1401.4879
4.623542759783776,1410.7902
1.4731252420450671,647.0126
1.4645964540479182,654.28
1.432187059658752,659.2219
1.4100127976420853,669.1056
