0,1
1.7925072764188323,148.3012
1.977851907974003,135.6816
2.0002187103861226,131.6663
2.008208286634433,126.8862
2.0114046185191508,125.1653
1.915537224320332,130.6465
1.9059507355931466,128.1609
1.9267206255263916,124.9104
1.859542503554012,115.8571
1.8436360519394754,132.492
1.8244630744851051,131.281
1.71421344026854,121.7208
1.6806607297233924,119.9362
1.6487049316571196,118.2153
1.6183460460697212,116.1121
1.5592276943007675,113.244
1.5336645600039303,109.9298
1.7733317920374938,124.1427
1.7381821690134711,122.3581
1.8404397200547573,122.1641
1.8260599869639798,118.4674
1.80688700950961,114.3884
1.8004943457401743,111.1379
1.790907857012989,107.5687
1.7413759939712206,102.4062
1.7301925927651607,100.6853
1.7046269515413552,97.881
1.4473109536502125,110.9495
1.5479740991395925,121.1472
1.5959065427755175,129.369
1.6614150513869383,124.3976
1.5463746797337494,119.4263
1.5447777672548746,114.3275
1.4073680862625975,106.6127
1.2316099434346117,97.1799
1.539984522891282,134.2766
1.506429305419166,132.492
1.2300130309557369,115.5385
1.4185514874686573,129.2415
1.3067049407732174,123.6328
1.2204240353015834,123.0592
1.303511115815468,127.3295
1.2140338784591163,125.0987
1.217230210343834,123.824
1.3786061131540739,111.1407
1.343453983203083,108.1452
1.5224084579157866,137.275
1.2571730777314492,129.3081
1.1197633967391718,124.9104
1.1884682372353106,126.8862
1.1117738204908616,126.8862
1.3242810057487129,128.4158
1.429734888674717,136.064
1.1357425492357927,134.5344
1.2923252076824399,146.0067
1.335466913881741,144.5408
1.247586589004264,144.6045
1.1692952597809403,141.4815
1.3194877613851204,146.1342
1.5016360610555735,144.2859
1.3242810057487129,147.7276
1.098993506805927,147.9825
1.2651626539797594,153.0176
1.1309493048722,154.8022
1.3099012726579353,156.0131
0.9983303613165467,159.5186
1.508028724825009,156.5287
1.301911696409625,159.2693
1.348249734493644,156.6562
1.2683589858644773,157.8671
1.1932614815989029,160.1616
1.1309493048722,160.9264
1.067037708739654,161.6275
1.4553005298985229,158.3133
1.4057686668567544,160.544
1.4616931936679582,161.8824
1.293924627088283,171.1878
1.2443200631644307,173.0361
1.4136880491499493,167.045
1.432931220559435,167.9982
1.6198727645934803,168.2531
1.624666008957073,172.3322
1.6182758521146057,176.0288
1.5447777672548746,170.4867
1.2843356314341294,162.9659
1.1645020154173478,164.6231
1.0686346212185287,166.3439
1.0095162694495752,168.1285
1.0079193569707003,172.8449
1.1820780803928432,177.2455
1.1437321254841029,195.155
1.1277529729874822,180.9421
1.0942002624423346,191.5221
1.0494616437641584,188.1442
1.7222030165168505,165.834
1.7014331265836056,171.5065
1.696639882220013,177.0514
1.7094201959049475,178.3261
1.6902472184505777,179.4734
1.6662809966326149,186.293
1.790907857012989,165.7066
1.8803850943693408,162.8385
1.8835814262540587,164.9417
1.8803850943693408,159.8429
1.9235268005686421,159.9067
1.9363071142535764,161.3726
1.9474930223866047,165.1329
1.9586764235926646,168.7658
1.6519012635418373,181.2608
1.642314774814652,185.2761
1.5688141830279527,186.2959
1.8947648274601183,168.7687
1.9107439799567392,171.573
1.9283200449322349,178.8388
1.9442966905018868,184.0651
1.9636451528440455,191.2608
1.8148765857579199,186.4233
1.7861146126493967,189.8013
1.781321368285804,190.4386
1.7877140320552398,194.199
1.7637453033103085,194.5814
1.736582749607628,194.3902
1.8797257725766503,190.4239
1.7126165277896654,202.1688
1.6263356223180314,195.4128
1.6167491335908462,198.026
1.5831964230456987,201.9776
1.5688141830279527,205.9291
1.5720105149126704,210.3269
1.6918466378564208,221.802
1.8931679149812437,216.7032
1.7637453033103085,225.7536
1.7062263709471983,224.7338
1.858015785030253,224.9251
1.9826451523375956,207.3979
2.051349992833734,213.6439
2.052946905312609,216.1296
2.092892279627192,225.8173
2.0161978628827435,223.2679
2.017794775361618,225.4987
1.9666659998409748,217.9142
1.973056156683442,225.5624
1.4696802629893004,211.6681
1.389792021287102,214.9824
1.220353841346468,221.9932
1.3003147839307503,212.6879
1.3690196244268886,209.8198
1.4553005298985229,205.2309
1.5016360610555735,197.7101
1.5463746797337494,189.1696
1.6917739369743368,210.3934
1.736512555652513,215.8109
1.779654261851814,215.1736
1.1356698483537087,215.556
1.0653680953786955,216.3208
1.0110429879733345,218.4241
0.9103823494109229,220.3361
1.025422721064112,216.7032
0.9103823494109229,216.8307
1.124486447147649,206.7605
1.111703626535746,211.1583
1.06696500785757,204.0199
0.9998570798403063,208.4176
0.7234408053768773,218.7427
0.809819481000279,213.8697
0.7458101147159651,213.0703
0.6739089423351088,214.9186
0.712254897243849,215.6197
1.5095554433487683,192.2926
1.4072953853805137,197.9013
1.276275861230704,203.765
1.17881155455301,209.5011
1.2027777763709726,205.1034
1.1628324020563892,206.6968
1.156442245213922,205.677
1.4360573584890373,190.8876
1.3226138993147227,196.4963
1.32900405615719,192.6722
1.0350092097912973,184.3229
0.9215657506169826,189.358
0.811318623327386,195.5403
0.7793628252611129,198.4721
0.7617867602856175,205.6742
0.6989807189461386,207.9558
0.9359454837077602,195.9864
0.9758908580223434,200.7666
0.9535215486832557,202.9336
0.9087829300050797,201.3402
0.8544578225997187,197.0699
0.9599142124526913,191.6525
0.9886736786342464,188.5932
0.7025982145615486,204.0808
0.6466736877503445,206.0566
0.5444161367090582,208.0961
0.8432042274385435,187.6371
0.7633134788093768,191.1426
0.6354902865442847,204.3995
0.6930117258343634,193.8832
0.6306970421806922,196.8787
0.5763719347753312,201.3402
0.525243159254688,204.9094
0.45973214371629895,202.5512
0.4277763456500259,205.1006
0.4038101238320633,207.9687
0.359001311198772,205.1643
0.5858882295474008,196.5601
0.3414252462232765,202.8698
0.33023933809024836,198.2809
0.6386139175469188,191.3338
0.8319481253504,205.1643
0.8910664771193536,204.3358
0.9262888010254596,192.8634
1.1724188907835744,162.711
1.0845410728330656,164.4956
0.9647074568162838,168.1922
0.9647074568162838,170.168
0.9327516587500108,171.6339
0.9039896856414872,173.3548
0.8161118676909784,177.7525
0.9343485712288854,169.5944
0.7745695808975203,176.4141
0.9087127360499644,165.072
0.7792926313059975,170.2983
0.6786294858166175,173.6126
0.5955449122297013,178.3927
0.555599537915118,180.6872
0.5220468273699702,182.408
0.49009102930369736,184.0014
0.4485487425102392,188.7178
0.437362834377211,194.2628
0.3941509342227944,188.0167
0.3190559368841886,191.076
0.29668662754510067,191.2672
0.13850454969261022,191.7133
0.7712303541756035,168.8324
0.6114513638442383,188.0804
0.5651158326871877,184.1926
0.6945384443581228,188.1442
0.5986685432323354,183.364
0.37018471240483175,193.4979
0.8815501823472839,161.5
0.6370871990231595,166.7263
0.806455185008678,163.8582
0.6354902865442847,169.7219
0.9406685341162374,164.1769
0.900723159801654,160.2891
0.836811563669108,160.9264
0.7728999675365618,161.0539
0.5108609192369421,161.6275
0.955048267207015,155.8913
0.836811563669108,156.0188
0.5364265604607479,157.9309
0.8607777854870705,148.4981
0.6211105534535071,150.7925
0.5492093810726507,151.6848
0.7553239025610664,153.2145
0.8112484293722706,158.4407
0.7553239025610664,158.9506
0.5699792710058955,158.2495
0.955048267207015,147.7332
0.9678310878189177,151.8123
0.31745902440531387,165.0692
1.367422711948014,154.5529
1.2028504772530564,153.8518
1.734915643173638,174.5657
0.5842888101415578,175.7158
0.46445519412477615,176.5444
0.35420806683517947,174.7598
0.3158596049994708,183.4278
0.28230689445432305,189.1639
0.2151989664370592,191.7771
0.5699090770507802,165.0692
0.39095710926504496,157.5485
0.4628582816459014,159.7155
0.45646561787646583,153.087
0.36219513615652144,154.999
0.2663277419577023,156.7836
0.21200263455234136,158.3133
0.06820279671759695,162.0099
0.10814566410521194,155.1265
0.06660337731175385,160.4165
0.23277503141255457,163.0934
0.16247077151057288,162.5835
0.18004683648606834,165.2604
0.304676203793411,149.515
0.13850454969261022,148.4315
0.3989441785863869,152.5105
0.26473082947882765,150.4073
0.18484008084966086,154.5501
0.7360807311515809,147.2177
0.6082575388864889,145.7518
0.5475397677116922,144.4771
0.39575035362863753,139.3783
0.27431731820601274,136.8926
0.09376593101443433,134.8531
0.25194800886692476,136.2552
0.25514434075164255,130.7103
0.18484008084966086,129.9454
0.10814566410521194,131.2201
0.09855917537802684,133.5146
0.5267698777784474,146.1979
0.48522508405802095,147.3452
0.41172699919828987,147.7913
0.6130507832500814,147.4726
0.30946944815700356,161.3697
0.46924843848836867,137.3387
0.33822891433855873,129.3718
0.5203772140090117,131.0289
0.5970716307534607,143.4573
