0,1
2.499207900700254,133.6285
2.4882652697394256,123.2074
2.5511886661724805,122.7052
2.7344853610523705,123.2074
2.7618441173933026,125.7185
2.7563706229740275,128.6063
2.772786748354131,134.5074
2.7563706229740275,140.283
2.7098633519210757,143.9241
2.5375092880020143,143.9241
2.4663800078177687,144.3007
2.3952485486946617,144.3007
2.7508993074936128,137.2696
2.2338392946752896,127.0996
2.1409228048181403,151.3318
1.8345160642817777,145.8074
1.8591380734130722,152.3363
1.8208366861113119,150.0763
2.2722387342258035,148.193
2.2312027786532664,150.5785
2.3844061489214474,148.193
1.987719434549959,189.7426
2.4500641136252788,154.7127
2.4035568425723275,165.5104
2.50751619457792,156.9727
2.5704395910109747,175.4293
2.504779447368282,146.1749
2.5813822219718032,159.4838
2.647040186675635,164.2549
2.688076142248172,171.5371
2.6224181775443403,149.3138
2.6771335112873436,153.8338
2.3844061489214474,119.822
2.184693328661454,107.0154
2.2777100497062177,101.6165
2.0998846703067415,97.4732
2.5376095191896284,115.0509
2.378934833441033,88.4332
2.562231528320923,87.3032
2.778358295022159,113.042
3.0215431245014854,103.4998
2.7835289169397313,123.5887
2.9203183407666695,127.1042
3.150124485638372,126.2253
3.617940480194106,126.4764
3.7861916022375723,121.3287
2.815674801958668,130.5524
3.008547933133429,129.0458
2.8772298247869044,132.4358
3.4435360348066775,136.2024
2.825935425055948,136.2966
2.953148412588016,136.7674
3.369670007412794,143.4532
3.402497900295279,147.7849
2.809519299675844,138.4624
2.8402968110899627,140.5341
2.9634068567464347,140.3457
2.905954775793794,144.2066
3.0803614001200836,145.7132
3.0639474536788414,156.4482
2.79515791364183,144.9599
1.6350037063970122,138.0184
1.6213243282265464,134.2517
1.4818003361288312,151.3273
1.3203889031705982,150.825
2.329690815178444,209.8269
2.7126981513794663,190.7425
2.01507601195203,186.3481
2.0205473274324444,197.7736
1.9685687408990786,192.3747
1.881023335334729,203.9258
1.7934779297703796,216.7325
1.9111166599464378,191.6214
3.689071939317213,153.2106
3.828495700227314,104.002
4.0089575956488135,126.2253
4.11838826313482,125.8487
4.23329024610124,125.2209
4.556113112017706,124.0909
4.151218334956166,131.122
4.219613046869636,117.6876
4.266120317922587,120.7009
2.6030692004570932,91.079
2.512787047683106,69.9857
2.4471290829792745,59.8157
2.679669796121753,79.0257
2.589389822286627,80.5323
2.5921243905574034,72.7479
2.570239128635747,63.8335
0.9059198687530483,149.7624
1.7469706587174283,227.5302
1.8618726416838487,222.6336
2.1532338093837873,224.7052
2.3665955026701906,216.4025
2.7001322109670616,203.0087
4.241513561363321,103.0208
4.6277479060177455,123.6583
4.755801963950227,123.795
4.794517349635611,121.3349
4.44608977316146,124.4784
4.609880607356098,129.5352
4.338881623313854,134.1821
2.124535005643232,75.9002
2.461050323363331,57.0394
2.502742139533082,49.6591
2.410424857862756,54.0326
2.3925553802622477,50.2058
2.318105397253569,42.6888
2.380645300447057,57.5861
2.577192122541761,54.306
1.0741688118576533,156.4796
0.5533806346478571,151.8713
0.18496347306127264,154.3824
0.07188526192165681,165.5987
0.35275919688275287,190.2076
0.08647543653609469,174.4713
0.07553280557526626,148.5232
0.06459017461443786,144.0032
0.05,131.1128
0.053647543653609464,123.4121
0.9327426061341312,131.6151
0.6846987429943815,106.1783
0.5023128445584634,74.0362
0.053647543653609464,85.5872
1.166196294659443,83.411
0.9473327807485691,79.0584
1.4446733968732448,51.8207
0.9814157424150919,42.4459
1.7912052965381724,39.7674
1.7060828709874511,32.7621
1.6581636475524573,24.3126
1.6152908465199487,24.8914
1.9910750003961708,30.7944
2.2861534377932764,39.3597
2.187793958660908,29.174
2.1096092744441726,24.5441
2.356770667345146,28.9425
2.424864685695773,31.4889
2.3574679277807222,46.7674
2.4608716503767147,33.3408
2.5037466303480844,39.5911
2.559231129509083,37.1605
2.652548544116689,30.7944
2.576887071101196,46.9989
2.574363859899954,42.6005
2.7584732989750624,38.6652
2.8593559893086735,31.4889
2.9097962450060484,25.3543
3.068684466763039,24.8914
3.8402162123615824,25.9331
3.371116822816615,67.949
3.439210841167242,70.8427
3.517393346445116,68.0647
4.9859218760179385,104.6308
4.8472084491765814,92.0144
4.544564736053471,96.0656
4.973310177889449,89.1208
4.907737191801203,98.8435
4.9480911395101925,134.1782
4.993487151743944,135.5671
4.7665027326974645,134.1782
4.816945167333701,137.0718
4.9859218760179385,150.2669
3.023985714964864,213.8339
3.8940904757041714,234.6682
3.9066999948938,237.3304
3.9722729809820456,236.7517
3.0870376687907286,227.7235
3.1374779244881035,224.7141
3.20557194283873,224.4826
2.684422061777979,238.0249
2.573453063455982,235.247
2.555797121863869,240.3398
2.583539371444368,231.1958
2.654156600996237,209.204
2.41456266276013,228.8809
2.333859125219875,230.3856
2.184359951015694,236.1729
2.204536924870188,240.8028
1.7177815937331078,242.1918
1.5506286568756746,230.1541
1.4245269281628068,209.0883
1.384172980453818,221.1259
1.2101520283059566,229.2282
1.266549502849788,231.8903
1.1076612810927975,233.395
0.9311171177436934,235.71
0.8680673428566901,236.6359
0.82519236288532,237.9091
0.5780331489232081,240.8028
0.5225464708233484,241.2658
0.5326349577505957,238.4879
0.7570961655958319,234.4367
1.614591407145511,241.4973
1.4103071731547692,239.6453
1.309424482821158,239.5296
1.206020760225166,239.7611
0.9538173027994302,240.4556
1.216109247152413,237.3304
1.2413282855316699,234.8997
1.7104298540154983,237.6776
2.577192122541761,151.8723
2.705246180474243,174.2094
3.2285357794966694,136.8769
3.3476561880983278,126.4899
5.0,126.7632
3.0817711735632654,119.5196
2.6992911405666473,110.713
