0,1
1.680449072175565,147.4009
1.9822967677395509,148.7541
2.133753119259138,148.4039
2.2015130820395035,149.4547
2.2593056671674647,149.5423
2.4964587099277495,147.966
2.5383080421258595,145.9518
2.8312601944836238,139.7341
2.926514645117038,139.9968
3.0600365438332915,140.2595
3.0480779663074045,139.5589
2.854770006932709,145.0761
3.0361216644385154,145.6015
3.2163172881892024,145.6839
3.368931949120907,145.9518
3.456009964159552,146.7181
2.56978948103987,148.0536
2.7989686216782306,149.192
3.135765857421584,166.444
3.193558442549545,172.1185
3.175623989746212,168.528
2.9524207243852967,152.4144
3.2254449484092476,162.6605
3.2792528581332445,164.5872
3.295196111063095,160.5588
3.3191109904578715,163.186
2.340200722141821,151.1931
2.566523913247358,155.1384
2.6610888398102976,157.8188
2.7535669889058276,160.3988
2.9258888394425147,168.6927
2.9929820347223886,174.3716
3.0229091999065836,176.5908
3.0472245949330548,178.4812
3.065928219801802,180.947
2.9088123093275273,167.6317
2.994254126984419,169.7254
3.0839855580830418,172.6358
3.1480771617822025,174.7951
3.124576451961111,177.6115
3.158759095732063,178.7381
3.21359105110528,181.6046
2.2122337021583345,165.7094
2.27436368952499,165.9116
2.3065801656494407,166.0127
2.3848172532498224,166.7206
2.4327881027732676,168.053
2.6993244286951614,176.5893
2.741485525902034,178.9558
2.794412756367702,181.7871
2.8128205458266753,182.8994
2.8450347462941274,184.7196
2.8887569442018104,187.9553
2.925574798776754,191.3933
2.932476866452495,192.6067
2.974276134196643,196.7251
3.0490951849856294,209.7116
3.0567368411858062,212.7876
2.104567818256378,165.7892
2.072353617788926,165.4858
2.0930620964731457,170.1372
2.1183742292648575,174.4853
2.1643971163977866,182.0691
2.2472355824486625,192.9899
2.2886570911310984,196.529
2.3116662590405648,198.1469
2.3553884569482477,200.8771
2.4828024922811553,224.7407
2.4643082278562485,209.8247
2.5242467575335743,219.5498
2.5733144737301834,224.2409
2.432032584649843,205.6713
1.80289307262426,162.5805
1.8253492558831481,165.5411
1.8303420473373437,168.3921
1.7829310094354716,179.7959
1.750491518925191,181.4407
1.7255366642822074,183.3048
1.7205461484850102,185.3882
1.68561253790463,187.4716
1.6606599589186448,190.9805
1.6456884115270536,196.5728
1.6357073799326591,197.6693
1.613248921016773,201.2879
1.5533604557934089,207.0994
1.5140803403463412,211.3635
1.492409258751855,213.9509
1.4736623964001407,216.0103
1.4540644383310743,217.7272
1.3930517985505673,222.6006
1.3668066463895667,223.9187
1.3349383457858508,226.3077
1.3630586393134227,226.3077
1.7923545050652905,185.9421
1.8579662476392933,192.2853
1.8860865411668648,203.2417
1.8617165303724357,216.3399
1.8542182405631493,220.8707
1.837346519578006,223.342
1.8260979470355774,226.8019
1.7061207587730025,216.587
1.969955879837955,166.8098
2.046643245022518,176.1798
2.100885805233184,185.8756
2.1401659206802517,188.588
2.084052770417011,190.4784
1.9072683565067239,165.2659
1.9119721395221396,165.9849
1.902621464916265,166.889
1.8876567444956684,171.9028
1.8857861544430938,178.3139
1.902621464916265,179.8755
1.9007508748636903,182.3413
1.8876567444956684,184.7249
1.8745648897846445,186.2866
1.8783060698897938,190.1497
1.8932685146533923,193.684
1.9662146997328058,203.5471
2.046643245022518,210.5336
2.112919479440014,225.8134
2.313507265552162,205.713
2.3697478526073055,212.7152
2.3566241386983062,216.0103
2.3090651830915467,219.7174
2.2996917519156894,223.0125
2.3946071296563622,214.0333
2.2359551507082585,198.7932
2.263087809098583,200.7936
2.128125419502427,214.8601
1.7529515041403165,172.0687
1.7361184693241438,175.192
1.6968383538770762,179.7126
1.6856170892186269,182.9182
2.2448074564315124,166.3974
2.5796157679583818,175.8496
2.3850903320896144,178.3975
2.441203482352855,183.8223
2.459909382878601,185.8771
2.4524270226683025,195.4937
2.4561682027734517,198.2883
2.4673894674319006,199.8499
2.3289771818263736,194.5896
2.312144147010201,195.2471
2.336459542036672,195.6581
2.7605054670935405,167.1027
2.8882380944062054,171.0824
2.9836290844595155,176.014
2.7947154187484715,159.0822
3.0098150695385613,163.6028
2.873273373985609,157.9315
2.9518313292227463,157.8493
2.734731375931181,192.7598
2.665146336238206,199.03
2.618008377176126,198.7889
1.6691345055801867,177.235
1.572887868495529,180.7444
1.5278366869008586,182.4541
1.3926854177738468,184.6138
1.2452456008561987,186.6835
1.159239420263737,187.9433
1.0486606954040005,189.563
0.9298896053505064,191.5427
0.7087321556310328,206.3903
0.6636809740363627,208.37
0.8479796073549235,192.3526
0.7517352459272636,194.0623
0.4060492939486833,197.5643
1.5379201230601747,182.9182
1.5032641426335833,184.7938
1.3599205083128143,196.2219
1.1551455133238568,204.9505
0.9462720600810226,213.8591
0.8684582446823182,208.9099
1.5790321423908469,187.7633
1.417257962041122,198.0217
1.418079474217496,202.1081
1.4008755073106056,206.0304
1.4152098707426823,208.37
1.529884778199298,195.772
1.4868816879030673,199.8214
1.357872417014375,204.8606
1.295423837667962,207.7095
2.203165209020245,131.2753
2.2301067122227147,130.0914
2.469590027749224,127.7236
2.6402210651361995,129.3021
2.9904651580823063,136.1425
3.1581037065165627,140.7466
3.213081303937668,142.5015
2.8467756238978006,130.3545
3.07876520092902,132.7938
3.274565004716816,135.3554
3.337714486418695,136.6687
2.2929717367998106,130.0914
2.7120658322284523,133.9062
2.463602774186786,132.9854
2.517485780591726,136.5372
2.5564017909190713,138.6419
3.1012259355019043,142.0621
2.3767910110169383,133.2485
2.4037325142194086,126.9343
2.8497681128505206,120.6201
3.011419407722339,117.3314
3.235935727171253,112.5958
1.2556544559662672,154.0832
1.2107511920764842,157.635
1.1329191714217939,168.0271
0.9383391197850676,162.6337
0.8724816062552524,162.6337
0.6599397939312136,161.976
