0,1
2.8986286063571276,38.9361
3.017199300719851,73.4306
2.8294612904552956,68.438
3.0995425749156427,65.9927
3.2378739741485765,70.4758
3.244461953295557,76.793
3.1203441675607935,82.0634
2.865882664866005,80.1633
2.7602939745534645,74.5514
1.1445937050419615,99.3664
4.176725654007833,41.0272
3.38279658509922,75.5703
1.0704870210652595,103.9005
3.550773890493564,79.4421
3.7516878590520792,80.3592
3.7253391750348883,81.9894
3.6364079216921166,81.1743
3.573828584937265,83.1102
3.514543237755903,80.9705
3.4651398592950122,79.7478
3.320217248344368,77.0987
2.673011332282802,28.4414
2.7635879641269545,35.5737
3.152239942950024,87.4915
2.709241985020463,24.9771
3.2839865956067076,92.6878
3.391893039132391,91.4772
3.484900564165223,91.9746
2.941444005671039,20.443
3.7286331646083783,90.5482
2.946386606316639,17.3863
1.76637868488574,33.0529
2.791659608343036,63.3435
3.0287266479417014,21.6657
2.8838848512592987,59.5226
2.93822759779506,58.7075
3.0106889032703816,60.0321
2.7141813530953334,32.8736
3.158827922097004,29.5112
2.6879102507756536,59.6245
2.821302281933717,57.8924
0.37705534357002496,80.5665
2.8954121984811487,56.7207
1.6830203834808453,36.2424
0.6191393329410713,87.3931
1.7378609459089696,31.2207
0.19919606945521068,82.7572
3.2248628769618275,94.7774
1.205411290749166,60.3378
3.036210049180788,95.456
0.5400900483187694,70.6808
2.3123534159783032,24.6193
3.027081269440321,58.6566
3.043547984737042,53.0526
2.98096864798219,48.6714
3.017199300719851,46.5317
3.106127321491893,46.0222
0.3243547429649139,84.2346
3.1819601982382157,49.8916
3.211525290131386,52.6451
0.5407559578890726,13.0039
1.0901345859599332,24.2118
0.7130099543587134,61.3057
1.0275552492050817,26.4534
0.8711052910325876,61.9171
2.8294612904552956,90.8538
2.5923166691591204,89.1217
2.5593800059949494,87.5933
2.57584672129167,83.1102
2.6252533323232905,80.7667
2.58243470043865,78.9327
1.2646966379305278,64.0058
2.430927342911756,77.9138
2.414457395044306,80.3592
2.4803307213726473,81.5818
0.6141999648662009,15.8568
1.0555493117236525,60.5415
2.689481280150252,33.6887
2.0725677843960217,72.6987
0.6751306905489427,60.1849
1.9409472019977936,73.513
1.9935960814712312,76.2953
1.9190109770265442,77.9239
0.34082469083236416,58.8604
0.9436829690541759,94.221
0.40834339566208594,21.3588
0.42645872203091645,54.0715
1.9234008080773775,85.3886
1.8926881535751905,86.135
0.6784246801224327,22.174
0.2963606804463429,59.5736
1.9650783424944605,88.6459
2.050631559424772,90.1388
0.337530701258874,11.2717
2.0725677843960217,86.6101
1.862615548077469,73.2269
1.7605115690114668,70.5777
2.2985115481140395,80.2312
1.5892402740436324,68.6418
0.380349333143515,27.4213
3.419521821158514,89.483
2.511292283821016,77.6525
2.686187290576762,30.0716
2.42135570098133,82.6742
1.775332905806807,68.3361
0.4429286698983667,39.0368
0.4198739754546659,39.5972
2.2677988936118525,88.0351
0.3358853227574939,38.9349
2.7915820266455253,22.5827
2.1098587203330004,90.2067
2.0966956923219584,91.3603
2.1142453188131043,92.8532
0.41822536438255614,45.5601
1.4047962533525675,61.3567
1.651819610798484,66.0945
3.939581032711656,62.6788
1.2598736424019241,61.3057
2.4805828618895585,82.6742
3.05092794371278,102.693
1.6057102219110826,67.6738
3.2834532214363192,101.0643
3.408489057258296,100.4536
1.1565477516001224,23.4167
3.2944213339219437,95.0926
3.2395807714938196,95.7712
2.0252267860606326,59.4703
3.638043602481308,98.6214
3.708238875875161,98.3499
2.2643335777896922,50.377
3.7367566148519313,95.3641
0.530877221739332,13.819
2.233620923287505,48.0698
3.6029443494990163,96.382
3.6841109679492243,96.6534
0.2673839164259653,38.8863
0.47092273241693766,54.8866
0.05000000000000002,39.0901
0.357957315699388,53.6604
3.0938791109973356,109.8818
0.5944360274252607,22.5306
3.104847223482961,114.8356
3.137751560939835,113.5463
3.172850813922127,113.3427
1.4658498167230352,40.673
3.159687785911085,114.9035
3.1969819544187934,115.5142
2.954619963964999,19.1694
0.959121726858875,45.8982
0.20315596859900387,54.4246
3.4492485415881653,112.2569
0.7090468226441906,55.6701
1.5382400056423053,38.0746
1.3890730293236613,41.0123
4.11172512177649,107.1674
4.13366134674774,111.3069
4.131469663793053,112.7998
4.100757009290865,114.7677
4.159987402769823,116.1249
1.9616097941015704,37.2603
4.096370410810761,122.6395
3.929653808000972,124.0646
4.0941787278560735,116.9393
4.052497960868261,116.5321
3.855071936127014,115.9892
3.7914549441679526,114.157
3.6335147708891005,122.5038
1.9352869706502172,40.7211
2.0866488624942776,42.757
4.153405888764302,118.2965
4.227987760638259,117.075
4.25650549961503,117.0071
4.245537387129405,115.9892
4.363994941516591,114.0213
4.478062664852944,112.5962
2.136181543784354,84.7778
4.42980361643034,111.1033
1.2837785029475168,34.6137
4.440771728915966,108.9996
4.42322210242482,109.1353
4.412253989939194,110.4247
1.6742439539499074,33.3922
4.224483653967344,108.4358
4.311766296238005,108.7924
4.361169674698897,108.2321
4.399048938508669,108.7415
4.392460959361689,107.4169
4.451746306543049,107.6207
2.308206027732192,25.3847
1.5996620820759504,30.6778
2.6268987108246713,36.6435
1.4724313307285561,28.167
0.4577500066937071,27.9817
0.2963606804463429,18.5059
4.394106337863068,111.3906
1.4395269932716817,29.7278
