0,1
2.3196584264452205,156.298
2.437483824237236,142.0268
2.6355328662221966,149.0326
2.8034987662504203,155.952
2.770908454258749,157.3359
2.3998791721756976,169.9637
1.9987696465983762,160.7956
1.875929908736493,152.5788
1.9912481364935746,147.9082
2.0489072503721157,145.6594
2.1191022144253258,144.1891
2.282053774383682,138.2211
2.3046154062356177,137.7886
2.334698548192355,138.2211
2.630518526152329,141.8538
2.75837260408408,141.9403
2.8034987662504203,137.1832
2.690684810065804,137.7021
2.6956991501356717,148.6866
2.7533582640142127,147.8217
2.4074006822804987,138.5671
2.6956991501356717,133.637
2.5026644482205787,135.3669
2.5076787882904457,133.5505
2.7508539924417468,131.7342
3.0842757240007916,126.1987
2.8335819082071576,133.464
2.979284718017663,151.9791
3.5840952873928007,143.9342
3.423784226742913,134.0037
3.4975385027069885,154.7446
3.6469165629270845,153.1104
3.563119114510933,133.2495
3.552189012543609,136.015
3.6760663999690832,120.805
3.865524399198502,113.1372
3.9857555208390663,110.4975
3.799940888932089,117.2854
3.9238182763575633,114.1428
3.83903245223978,142.6772
4.064927023156081,140.4145
4.250741655063058,134.0037
4.166941308184438,143.5571
3.8463191868846622,132.621
3.820815615627573,128.7243
3.511126494757589,130.7355
3.1323264347974766,123.9643
3.215892006216177,121.8885
3.1690934312057255,120.9659
3.149038969388723,122.0038
3.135668362023232,117.9675
3.4665858220098116,114.9691
3.3830202505911107,115.8917
3.215892006216177,117.2756
3.2794002173554078,115.1998
3.336224574043127,113.5852
3.533435960374798,112.778
3.5267521059232863,105.0513
3.596947069976496,112.6626
3.7573914598999183,110.9328
3.827586423953128,110.7022
3.907807169683605,109.7796
3.8977784895438705,107.4731
3.068815325195778,117.6215
2.681076406983948,122.8111
2.503919482469279,126.2708
2.4470951257815603,128.0006
2.6242520502962288,120.1586
2.908370935272356,112.8933
2.935112150003338,111.7401
2.9718820448740546,111.6247
3.139010289248988,111.8554
3.175780184119705,111.5094
3.245975148172915,109.0876
3.2660296099899173,107.5884
3.3429084284946384,104.3594
3.808784097922359,122.0903
3.852237847244587,123.5895
3.9057173782440824,126.0113
3.9023754510183264,127.9718
3.899033523792571,130.3935
3.678422849955674,129.5863
3.6884486316329412,135.8137
3.678422849955674,138.3508
4.199864943359945,140.3113
4.373679940648858,136.275
4.336912944240609,139.6194
4.512397455911166,122.2056
4.768105611774668,131.8927
4.647773043947717,138.4662
4.637326985212572,142.0412
4.407107908293819,145.7315
3.710175506294055,152.1319
3.785384810417133,151.094
3.9959668041142944,149.0182
4.196523016134189,145.5585
2.9079535566769454,158.3594
3.023274682896495,160.0892
3.301961849207344,166.4608
3.7465280225693616,166.3455
4.064071976727981,169.3439
4.371593047671802,174.5334
4.522426136050901,177.7336
4.627718582130716,175.3118
4.582592419964375,172.1981
4.346941624380344,159.0513
4.096244910124242,162.857
3.6550235624504483,158.7053
3.7703417902075302,161.819
3.048343484783365,156.8025
3.1787047327500493,159.9162
3.899033523792571,154.7267
4.06950369539326,155.3033
3.8221547052878497,154.496
3.835522414190872,158.3017
3.9023754510183264,161.0694
4.109615517489733,156.4565
2.9430510387035502,164.2264
3.08344096680997,168.9547
3.3408186370551154,179.449
3.524662314483763,179.6797
3.133578570583709,174.1442
3.3408186370551154,181.0636
3.046671071939253,184.6386
3.6663043783764158,180.7608
3.7532118770208722,182.4907
4.013934372954242,187.7955
4.234545046791139,193.677
3.8033523792570807,184.4512
3.9403974816752765,191.2552
4.445129938950768,176.0326
4.532037437595225,179.7662
4.241231799705118,178.9157
3.3888693478518,185.8927
3.773269237300343,193.9653
3.6462499165594133,194.4266
4.107525726050209,197.3097
3.0178429642312166,191.7742
3.0211848914569726,196.2718
3.3287030639383253,219.567
3.4156105625827817,225.9098
3.3086486021213233,191.8895
3.2852493146160975,194.8879
3.141517459283922,189.583
2.863665050163895,174.0144
2.9138026539376347,177.0128
3.047508727592543,174.7064
2.832326873958457,179.0887
2.7220229862712424,177.4741
2.6392921720433633,177.0273
2.5248087014771037,171.2467
2.802243732001719,184.2782
2.7521061282279797,184.0475
2.8456974813239477,187.1613
2.7755054157332055,186.7
