0,1
2.495041517411319,133.6285
2.3988802699129073,123.2074
2.484052035686009,123.2074
2.5472448380084907,122.7052
2.731326315845315,123.2074
2.758802208426556,125.7185
2.753305279295935,128.6063
2.769791690151866,134.5074
2.753305279295935,140.283
2.7065988878293843,143.9241
2.53350689171787,143.9241
2.462073072235389,144.3007
2.3906370644849417,144.3007
2.258758907245289,128.7319
2.74781053843328,137.2696
2.1352224274920726,151.3318
2.2671005847317254,148.193
1.981363118533834,189.7426
2.503385383165721,156.9727
2.566578185488203,175.4293
2.5006369186004105,146.1749
2.577567667213513,159.4838
2.643506745833339,164.2549
2.6847183964372348,171.5371
2.6187793178174084,149.3138
2.2725953255943803,101.6165
2.5336075520443067,115.0509
2.374253502223413,88.4332
2.5583349800602373,87.3032
2.6077898360920986,116.1809
2.739667993331751,106.3876
3.0196131142236093,103.4998
2.9179549375945766,127.1042
3.1487449951659174,126.2253
3.618563939200633,126.4764
3.787535426732147,121.3287
2.8128633685268714,130.5524
3.0065622840743167,129.0458
2.8602568761347498,134.5074
3.0312897120902473,134.6016
3.06219899711016,156.4482
2.7922586373589064,144.9599
1.4732779325774747,151.3273
1.3111754181912707,150.825
2.3247986461915517,209.8269
2.7094458244531654,190.7425
2.008836822847109,186.3481
3.68999994695108,153.2106
3.8300206492922615,104.002
4.030588537985016,104.7554
4.011255190505304,126.2253
4.236548318946023,125.2209
4.154125017738233,131.122
2.5993474982792257,91.079
2.2092033908869912,79.779
2.442739724755677,59.8157
2.6762760586243624,79.0257
2.5856095519886053,80.5323
2.5883558282859496,72.7479
2.147586141500038,224.7052
2.3989809302393437,223.9519
2.3083122353356207,223.0102
2.3618613407318896,216.4025
4.450258945042645,124.4784
4.614751048047734,129.5352
4.342591784578944,134.1821
2.4058783508682122,54.0326
2.3131636254162684,42.6888
0.057326321150206694,165.5987
0.22217511183375532,180.3306
0.3394028150409604,190.2076
0.07197896345062008,174.4713
0.05,144.0032
0.6104876389384382,130.6106
0.5921696477949554,88.2658
0.4895967751561296,74.0362
0.9365220597304321,79.0584
1.4359920347046038,51.8207
1.1905515231008157,27.8815
1.9268774344481123,46.2963
1.7840076072151838,39.7674
1.6985207308549763,32.7621
1.65039634174645,24.3126
1.607339981247207,24.8914
2.113906509235154,40.6329
2.1822942597089474,29.174
2.103774828552521,24.5441
2.2101552874522064,24.6599
2.4565411308173117,33.3408
2.499599679584521,39.5911
2.7554169578831362,38.6652
2.907387791586707,25.3543
2.719958263761885,26.1646
3.0669562916682693,24.8914
3.312427439023582,42.832
3.517586313909029,68.0647
4.992402333622008,104.6308
4.549155527498571,96.0656
4.751782576347344,100.0009
4.954409625196115,134.1782
5.0,135.5671
4.992402333622008,150.2669
3.022066162613508,213.8339
3.908559774860382,237.3304
3.974413511029534,236.7517
2.328984802810532,230.3856
2.288458080079998,241.3815
2.288458080079998,237.4462
1.7102695415644924,242.1918
1.4790790309553714,202.4907
1.3625690796410181,217.422
0.8138586988956541,237.9091
0.5656412752429973,240.8028
0.509917031488513,241.2658
1.3001640537863004,239.5296
1.1963176091912562,239.7611
0.8543832333582222,240.2241
1.2064492898738897,237.3304
1.7028863254471693,237.6776
2.5733596279148725,151.8723
2.701961948009406,174.2094
3.347122427624695,126.4899
1.7773618374024067,144.8039
0.6410183536002314,71.9416
0.733172882452876,70.8888
0.8022893261593511,71.1896
0.4567071076269759,69.5351
0.4073375940457892,57.3523
1.187367593210269,95.5552
1.2433172285652523,84.5756
0.1835324878219572,146.1566
0.3546769254437211,201.571
1.0622993258808442,136.8969
0.669349858956183,228.4454
0.5402770612489574,215.0397
0.5901454999263946,226.3005
0.1677200634995577,233.0033
0.06798099787671696,231.2606
0.08264676978492642,237.9634
1.4760679742341394,240.9127
1.062441563298635,240.9127
1.5161067132082529,200.6957
2.6401302483617832,219.1955
2.1502317574709457,228.5795
2.153166224813367,232.333
2.0328924525974745,238.9018
2.3094151223904906,219.8592
2.397506037630252,226.4568
2.8237106128343905,235.4026
3.02436384397782,219.0765
3.0953249975796435,216.3927
4.0060317948704345,238.5336
3.930175485828644,238.8691
2.72583157498266,149.0908
2.9004247229188582,136.4097
4.954652522940342,162.8332
4.9491577820776875,154.2955
4.751338357950242,127.5522
4.688145555627761,93.6522
3.3415270264356036,41.843
3.5118705579818075,36.3185
0.6030103272985766,38.6583
1.127781056495774,23.9683
1.061841977875948,24.5961
1.2706508837287025,34.1383
1.358568925799149,43.4294
2.0264676978492644,53.5994
1.922063244922887,24.7217
2.174832265944848,44.0572
2.4660644730053938,64.146
2.3561652792163614,36.2728
2.507534339229279,27.4839
0.314524396535375,129.5611
0.4683837054936136,130.3144
