0,1
2.405685801277155,936.7978
2.234077354967523,889.9501
2.253114935072273,869.2722
2.2797670960914305,862.0982
2.3710861272555004,840.1678
2.3844124333288246,808.518
2.4644307208525147,780.6526
2.1750608566428022,885.3081
2.0951034713303454,876.4461
2.013242328007415,874.7581
1.9028252656548519,870.5382
1.9370924587159104,861.6762
1.891402717592003,847.3283
2.1141410514350945,848.5943
1.830543363468041,833.8378
1.8419050093196558,820.7559
2.2017134687894497,871.8042
2.1807721306742263,849.4383
1.9903976830092072,819.0544
2.0970072293408206,820.3204
1.7333917049775662,792.4686
2.074162584342613,810.6145
2.0398949401540643,807.2385
2.222654806904674,858.7222
2.167446275728392,829.6044
2.165542517717917,823.2744
2.1160448094455697,816.1004
2.0608362782692886,779.8086
2.0113385699969415,790.7806
1.9903976830092072,785.7166
1.8837876855501028,770.5382
1.7811065574069298,753.6717
4.361080315457504,1224.216
4.321101397237531,1173.9983
1.885691443560578,755.7682
2.1769646146532766,787.4181
2.156023727665543,771.3822
2.1712537917493426,776.8681
2.2359811129779983,851.9837
2.2569224510932226,796.702
2.2550186930827474,759.9882
2.2816708541019057,790.3721
2.3178422563009287,769.2856
2.3673395134457857,755.3462
2.2873821281333306,842.2778
2.3045159502276045,827.9299
2.3368798364056778,841.8558
2.355916965382937,789.5281
2.393992125592435,766.3182
2.3711470294667354,749.4383
2.3654357554353105,722.4304
2.382569577529585,711.0365
2.3977996416133838,697.9545
2.4445224646908423,706.8586
2.38828085156101,791.216
2.4511044147791905,783.6201
2.4567547865993804,823.2879
2.4757923667041295,819.4899
2.55961817024877,798.39
2.4320063835906964,811.4719
2.5533601296986967,771.7593
2.5906855160187616,752.5988
2.5828277773869006,781.775
2.5356795410857744,817.0477
2.5828277773869006,806.5965
2.5985437057781127,809.2093
2.5985437057781127,795.7099
2.441383068483522,803.5483
2.5062118933975706,796.5808
2.5121054229352113,775.243
2.0065412802615405,978.8485
1.9634337928940209,996.2222
1.8909344472567247,1002.7374
1.8184351016194285,1008.3838
1.7772864098162415,1010.9899
1.9967441445474448,972.7677
1.9085694719930935,971.4646
1.871339724701043,963.6465
1.7968811323719232,984.0606
1.8732994225203567,977.5455
1.8419483175587557,980.5859
1.9497177126687895,986.2323
