0,1
2.4220825737504916,131.8888
1.9491253514088451,122.522
2.2561295194597446,122.3418
2.430378614241724,121.9816
2.745683429136155,121.9816
2.9531212922353647,123.2425
2.9448252517441325,127.3855
2.9614219390788965,130.808
2.9531212922353647,134.5908
2.9614219390788965,142.8769
2.695897973484161,143.057
2.2229407511425143,143.2372
1.9159319767393161,142.8769
1.932528664074081,131.7087
1.9408247045653133,125.0438
1.7513838598998883,129.8546
1.2691033805042413,129.4184
0.6595539934282706,122.7293
1.8250670712812078,124.7651
1.5839245284072345,124.7651
1.2624057442609034,122.0022
0.5992660545336275,117.9306
0.2911425428739727,116.9126
0.04999999999999982,117.0581
0.16387363519364762,114.8768
1.818369435037869,134.9442
1.5705292559205586,140.47
1.4633578633225475,142.215
1.1820248966362459,147.8862
1.02126320138693,150.7945
0.6394564783459562,157.0474
0.8337109611642624,155.5932
0.5322850857479455,147.3045
1.6241149522195637,134.6534
0.7198373259706132,141.6333
1.7379885874132115,146.432
1.664305376031892,149.7766
1.1485321090672547,150.3583
0.5858707820469506,150.7945
1.0480583527125824,155.157
1.8987502826625273,149.4858
1.9054479189058653,156.0295
1.7580861024955259,162.7186
1.4365627119968951,172.4615
1.2892008955865557,176.9694
1.780141317305088,153.8908
1.3916369580207761,176.7211
2.2222313728884058,146.9109
2.2289290091317437,151.5642
2.1887385853194155,172.6495
1.994488708853409,182.5377
1.9007125887420746,189.2269
1.8672198011730843,185.1552
1.4653155630497952,161.4524
2.061469677639091,151.1279
2.2825193117830493,150.4008
2.2825193117830493,154.9087
2.3495002805687304,177.5936
2.5035643395747074,165.9603
2.5638476721170513,175.7032
2.5705453083603893,179.7748
2.630833247255033,183.9919
1.9141078612287514,174.3944
2.476741550135259,180.0729
2.4486796519272693,181.413
2.3925558555112914,147.4211
2.611431291369929,149.1268
2.538471277299617,156.4369
2.7573467131582547,147.1775
2.7012275230945755,165.209
2.908872672047258,181.5349
2.5047988419909486,158.8736
2.953770787909581,148.8831
2.9706070055639153,154.8531
3.0996862096979068,171.6663
3.1950929785232316,179.0982
3.00989458432556,175.8086
2.8246915837755897,149.6142
2.830306727228567,158.5081
2.6843913054402413,182.1441
3.049177556734906,148.6133
3.3073359650028897,150.319
3.144584325560231,144.4709
3.324172182657223,141.7905
3.419578951482548,144.4709
4.0818111898068405,159.4566
3.559883836170195,159.5784
3.9134490132635027,162.7461
4.0818111898068405,163.9645
4.025691999743161,166.2793
3.352234080865212,152.8775
4.098647407461174,148.4914
4.760879645785467,152.1465
4.424155292698792,156.167
3.125546271506779,135.4551
3.2658511561944272,135.6988
3.591354435079745,136.9171
3.7597166116230825,136.1861
3.8438976998947525,135.6988
4.320931544021374,132.8966
4.988778925798645,135.6988
4.382665877538029,145.4456
4.640824285806014,130.0944
4.921429448829009,129.1197
4.803575925248673,127.1703
4.943880809936321,125.952
5.0,130.3381
4.5117450816720215,126.4393
3.8158404080390613,126.3175
3.1592187068154476,127.0485
3.0638119379901227,129.2415
3.3893152168754415,129.4852
3.176054924469781,132.5311
4.618377531051003,122.5406
4.0347112375454,122.9061
3.8438976998947525,141.5469
3.675535523351415,141.1814
3.192891142124115,137.6481
3.1030949103994687,140.0848
3.2456016314862324,124.5378
3.46447706734487,118.6897
3.5542732990695165,116.0094
3.6609011420961974,112.8417
3.7955908833308682,107.2373
3.9246746938171575,101.511
4.031302536843839,98.7088
4.025691999743161,109.6739
4.2501779727024775,108.4556
4.18844363918582,111.0141
4.059364435051828,102.242
3.94712144857217,98.4651
3.1558100061138856,122.2229
3.0828499920435735,120.5172
3.217544339630543,118.3242
3.4588665302441925,112.9635
3.3578446179658905,98.7088
2.8212828830740286,120.6391
3.3319891625093176,95.1756
2.7483274753560143,118.2024
3.0513793931340225,101.7547
2.9615877677616758,94.9319
3.236582393683993,94.4446
3.348825380163651,90.424
3.275865366093339,89.8149
3.1355650877579904,89.2057
2.585571229561056,119.6644
2.742712331903037,106.6281
