0.6294887283952972,0.765317,1.251101,2.060533
0.6283473712293004,0.764731,1.249015,2.059937
0.6363274386874251,0.764062,1.252592,2.061427
0.6321204527697848,0.766135,1.248121,2.061725
0.6113307734817162,0.767725,1.245737,2.056658
0.6205465251443494,0.76819,1.253486,2.056062
0.6198390723555085,0.767893,1.259744,2.059042
0.6188769365626845,0.767688,1.253486,2.062023
0.5945782914419651,0.770348,1.255572,2.060533
0.5895789584008231,0.771575,1.250803,2.058744
0.5761656535244013,0.770069,1.250207,2.063811
0.5670442289002802,0.769799,1.248121,2.067387
0.5580925929454805,0.772133,1.248121,2.059639
0.5891450540236676,0.774597,1.247227,2.056658
0.6042279474817542,0.775564,1.247823,2.060533
0.5982664786477887,0.77549,1.249611,2.055764
0.6055485260209235,0.774086,1.245439,2.059937
0.6093216075614079,0.77349,1.244247,2.058744
0.58581530956419,0.772207,1.246631,2.059042
0.5834477008975361,0.772998,1.244843,2.060831
0.5907203155668199,0.774625,1.244247,2.061129
0.5741470549002421,0.774262,1.245141,2.066791
0.5443208453227131,0.775927,1.241267,2.062023
0.527832478990796,0.778065,1.243949,2.060831
0.5491503896945331,0.779423,1.241267,2.059042
0.5395856279894051,0.779293,1.241267,2.062619
0.5312565504887856,0.779711,1.242161,2.060831
0.5396799550279172,0.778521,1.245737,2.058744
0.532831812031938,0.778958,1.249015,2.051592
0.5316055605312804,0.778428,1.245737,2.056658
0.5266062274901389,0.778391,1.253784,2.05636
0.5361709891952664,0.777545,1.250207,2.056658
0.5406420908207408,0.779079,1.2514,2.057254
0.5340674962364464,0.77906,1.251101,2.062321
0.5375764620690968,0.779283,1.251698,2.060235
0.5457263181965435,0.779572,1.251101,2.062321
0.5514331040265259,0.77946,1.251698,2.055764
0.5383593764887475,0.780604,1.245439,2.065897
0.5319545705737752,0.782091,1.247227,2.061129
0.5087123882843914,0.781989,1.247227,2.059042
0.5066088953255714,0.78132,1.246929,2.063215
0.4958273148236372,0.78185,1.242459,2.057552
0.5059957695752422,0.782854,1.245439,2.059639
0.5043261809935782,0.778605,1.250505,2.058446
0.5165226670731937,0.776912,1.25289,2.05487
0.5334543704861181,0.776931,1.257062,2.055764
0.5252950816548205,0.776001,1.254976,2.060831
0.511872344074547,0.777591,1.2514,2.060533
0.5096839567810663,0.778186,1.251996,2.058446
0.5167018884463674,0.778753,1.249611,2.065897
0.5338033805286124,0.778419,1.243949,2.062917
0.5495842940716886,0.775759,1.240671,2.05636
0.5587057186958098,0.778047,1.243651,2.055466
0.5739678335270693,0.777414,1.246631,2.052486
0.5887960439811728,0.775861,1.244843,2.055168
0.5917767783981556,0.774978,1.246035,2.05785
0.5649407359414598,0.773807,1.249611,2.065897
0.5419532366560591,0.771789,1.247525,2.05785
0.5128344798673705,0.772895,1.248717,2.060831
0.5268703431979724,0.771882,1.251698,2.05934
0.5252950816548205,0.772077,1.251101,2.064705
0.5193241801170041,0.770868,1.250207,2.065301
0.5158246469882046,0.770961,1.256466,2.064407
0.5017887836576027,0.772151,1.243055,2.065003
0.5066088953255714,0.772802,1.241863,2.061725
0.5412552165710691,0.77284,1.242161,2.060235
0.5594131714846506,0.773667,1.241863,2.05934
0.5806367551498752,0.772328,1.242757,2.05338
0.5665159974846126,0.771017,1.239181,2.056658
0.5550269641938375,0.769697,1.242757,2.060533
0.5410759951978963,0.771947,1.246035,2.060831
0.5344165062789417,0.773202,1.246929,2.065301
0.539764849362578,0.771129,1.241565,2.064109
0.5575737942336643,0.770487,1.240671,2.054274
0.5624788002362942,0.770431,1.23769,2.061129
0.5656387560264498,0.769111,1.226664,2.058744
0.5515179983611871,0.768293,1.226366,2.055466
0.5481882539017091,0.769288,1.240373,2.059937
0.5469525696972006,0.769827,1.249611,2.058744
0.5338882748632736,0.770617,1.2514,2.060235
0.5205598643215126,0.768246,1.252592,2.060533
0.5451131924462143,0.769064,1.248419,2.05785
0.5433587095298895,0.76939,1.253188,2.05636
0.5388027135697544,0.768097,1.246631,2.05636
0.5433587095298895,0.770357,1.248121,2.057254
0.5544987327781694,0.77297,1.245737,2.056062
0.563186253025135,0.772998,1.240671,2.059042
0.5746752863159101,0.773044,1.239181,2.058148
0.5824761324008612,0.774141,1.239181,2.058744
0.588182918230844,0.776299,1.240075,2.05636
0.5610827600663146,0.776959,1.241267,2.059937
0.5395856279894051,0.776763,1.240671,2.060235
0.5446792880690587,0.774894,1.239181,2.062321
0.5684497017741106,0.775276,1.243949,2.064109
0.5782691464832213,0.774653,1.241863,2.059937
0.5952857442308059,0.77575,1.236498,2.061427
0.6081802503954115,0.775211,1.238286,2.056956
0.6164244335613698,0.77482,1.237392,2.060533
0.6034450330621035,0.77455,1.241863,2.063513
0.6240554909769993,0.773834,1.244545,2.063811
0.6217727766450061,0.774457,1.243949,2.069175
0.5987003830249442,0.773676,1.245737,2.066195
0.5956347542733007,0.777321,1.246631,2.060235
0.5990588257712903,0.778214,1.246035,2.059937
0.6032658116889307,0.780715,1.242161,2.058148
0.6221217866875013,0.779227,1.245439,2.058446
0.6263287726051412,0.778642,1.245737,2.067983
0.6132644777712142,0.778614,1.244247,2.065301
0.6054541989824118,0.777182,1.243353,2.062321
0.601511328772605,0.772198,1.245737,2.066791
0.6052844103130899,0.77178,1.248717,2.069473
0.5918616727328163,0.771352,1.245439,2.065003
0.6097555119385634,0.771343,1.245737,2.063513
0.621074756560017,0.772142,1.244247,2.063811
0.6154528650646949,0.773156,1.250803,2.059639
0.6265928883129757,0.77389,1.249611,2.059639
0.6315922213541172,0.775229,1.241863,2.055466
0.599841740190941,0.775452,1.238286,2.058446
0.5830043638165292,0.775238,1.235902,2.062023
0.57888227223355,0.776289,1.222491,2.05934
0.5842306153171868,0.777135,1.217723,2.063215
0.608350039064733,0.777024,1.210272,2.061129
0.6172073479810205,0.775406,1.211762,2.058744
0.6036148217314254,0.775722,1.210868,2.063215
0.5962478800236295,0.774616,1.216531,2.061129
0.5886168226079995,0.775155,1.215637,2.059937
0.5594980658193114,0.774513,1.215339,2.062917
0.5640634944832978,0.774653,1.215041,2.059042
0.5708173104407646,0.773779,1.225173,2.063215
0.5394158393200832,0.775424,1.235306,2.062321
0.5516028926958478,0.775387,1.239479,2.05636
0.5668650075271073,0.776122,1.246035,2.063513
0.5693269432322734,0.776299,1.245737,2.066493
0.5746752863159101,0.774857,1.243353,2.065003
0.5767787792747296,0.773146,1.243949,2.065897
0.5683553747355985,0.773648,1.242757,2.068281
0.5644973988604534,0.772644,1.247525,2.063513
0.5688836061512665,0.774206,1.243651,2.062023
0.5882678125655048,0.775657,1.247823,2.063513
0.5853719724831832,0.777098,1.246631,2.057552
0.5987947100634563,0.777377,1.252592,2.053976
0.6101988490195707,0.778837,1.247823,2.054572
0.6075671246450822,0.780418,1.246631,2.057552
0.5835325952321968,0.779553,1.249313,2.059639
0.5739678335270693,0.780055,1.255274,2.060235
0.5792312822760448,0.780836,1.253188,2.059042
0.6050202946052554,0.783402,1.250207,2.062023
0.6190561579358578,0.785829,1.251996,2.059042
0.6192259466051793,0.785318,1.249611,2.056956
0.6243196066848333,0.784137,1.248121,2.061725
0.6308093069344665,0.782063,1.246333,2.059639
0.6223859023953353,0.783468,1.246333,2.060235
0.6179996951045221,0.783588,1.244843,2.060533
0.6345729557710995,0.784193,1.238286,2.055764
0.6703606341825945,0.784295,1.237988,2.059639
0.6573812336833282,0.783812,1.245141,2.060235
0.6446659488918955,0.781273,1.243949,2.067387
0.6370348914762656,0.779832,1.245141,2.067387
0.636770775768432,0.779386,1.245141,2.070069
0.639138384435086,0.77972,1.250207,2.068579
0.6364217657259372,0.781087,1.252592,2.065003
0.6446659488918955,0.782826,1.246631,2.055764
0.6637860395983002,0.782119,1.249313,2.058446
0.6728225698877606,0.783412,1.247227,2.057254
0.6700965184747605,0.782538,1.246631,2.056658
0.6784350286792313,0.782519,1.242459,2.065897
0.6746619471387465,0.781468,1.243055,2.063513
0.6651915124721306,0.780576,1.244545,2.040565
0.6501935133487056,0.780483,1.244247,2.016723
0.621074756560017,0.780706,1.249909,2.015829
0.6152830763953734,0.780845,1.247227,2.017319
0.6351955142252796,0.780706,1.244545,2.036989
0.668700478304781,0.777693,1.244247,2.061129
0.6792179430988816,0.776717,1.240671,2.071261
0.6823778988890372,0.777703,1.241267,2.07454
0.6651915124721306,0.77694,1.237392,2.071559
0.6787840387217257,0.777517,1.239777,2.076626
0.6708888655982621,0.776698,1.243353,2.075732
0.6898297349314939,0.776317,1.242161,2.067387
0.6792179430988816,0.777526,1.245737,2.07305
0.6758033043047429,0.778028,1.246631,2.069473
0.6931689120948223,0.780083,1.243651,2.067983
0.7093931627189054,0.781078,1.245737,2.062619
0.7264097604664901,0.781124,1.247525,2.060533
0.7238629304266633,0.780009,1.249611,2.035499
0.7029034624692723,0.779116,1.248717,2.020597
0.6881695790536808,0.777758,1.247227,2.021492
0.6810667530537189,0.77787,1.244545,2.026856
0.6589564952264801,0.777898,1.242161,2.044737
0.6497501762676983,0.778084,1.23769,2.064407
0.6589564952264801,0.776819,1.232326,2.069771
0.6715019913485909,0.778195,1.244545,2.065599
0.6575604550565011,0.778567,1.247823,2.063513
0.662295672389809,0.777777,1.241863,2.066493
0.6666818796806222,0.777535,1.241863,2.066195
0.6638709339329609,0.778911,1.242757,2.064407
0.6715019913485909,0.778939,1.239479,2.061129
0.680095184557044,0.777982,1.244843,2.069175
0.6900089563046667,0.777433,1.243055,2.066493
0.6860660860948609,0.778158,1.241863,2.062917
0.6939518265144726,0.778995,1.246035,2.062321
0.680095184557044,0.777656,1.243651,2.059937
0.6506274177258611,0.77708,1.243055,2.064407
0.6337900413514492,0.777907,1.241863,2.072155
0.6284416982678125,0.778632,1.242161,2.070069
0.6418550031442343,0.779274,1.241267,2.063215
0.652730910684681,0.778084,1.235008,2.064109
0.6710680869714349,0.778865,1.234114,2.061427
0.6794820588067152,0.777656,1.239181,2.058446
0.6749260628465805,0.777572,1.243055,2.057254
0.6593149379728263,0.77549,1.241863,2.066195
0.657202012310155,0.774932,1.243353,2.069771
0.6532591421003486,0.774941,1.244247,2.067387
0.6491370505173699,0.775369,1.246631,2.071857
0.6315922213541172,0.776447,1.246333,2.060831
0.633610819978276,0.775982,1.246035,2.070665
0.6417701088095735,0.775071,1.247227,2.074838
0.6392232787697467,0.774969,1.249909,2.073944
0.6325637898507921,0.77363,1.249015,2.064407
0.6329127998932869,0.774402,1.248121,2.062619
0.6290548240181413,0.77496,1.245141,2.065301
0.6225651237685081,0.774867,1.247227,2.059639
0.6202824094365149,0.772468,1.248717,2.062023
0.6142266135640377,0.771528,1.244843,2.062619
0.6338749356861104,0.771277,1.246035,2.067685
0.6273852354364768,0.770803,1.248121,2.067089
0.6307149798959544,0.769027,1.250207,2.070367
0.6146699506450441,0.769613,1.243651,2.061129
0.6041430531470935,0.769483,1.246631,2.057254
0.6122080149398785,0.770952,1.240671,2.066791
0.6246686167273281,0.771361,1.240671,2.064407
0.6330825885626084,0.772635,1.243353,2.059639
0.629573622729958,0.77217,1.243651,2.066195
0.629573622729958,0.770794,1.240671,2.066195
0.6355445242677744,0.772337,1.241863,2.064705
0.6270362253939821,0.771956,1.238883,2.063215
0.6278285725174841,0.769836,1.243353,2.065301
0.6262438782704804,0.766693,1.243353,2.065301
0.6222066810221625,0.765326,1.243055,2.065003
0.5947575128151383,0.765308,1.246929,2.065599
0.5795802923185396,0.767809,1.240075,2.067089
0.5941443870648095,0.768097,1.249015,2.063811
0.6243196066848333,0.768609,1.246631,2.062321
0.6278285725174841,0.769027,1.247525,2.063215
0.6543156049316843,0.768813,1.248717,2.059042
0.6457129790193803,0.768758,1.245439,2.061427
0.6361576500181032,0.768479,1.250803,2.063215
0.6519479962650303,0.7674,1.245141,2.061427
0.6289604969796296,0.770645,1.247227,2.065599
0.6330825885626084,0.770673,1.248419,2.059042
0.6330825885626084,0.772328,1.248717,2.058148
0.6359784286449299,0.772895,1.249909,2.060831
0.6303659698534596,0.772951,1.245141,2.055168
0.6269513310593213,0.775638,1.246333,2.056658
0.6423832345599023,0.77562,1.243949,2.058148
0.6390534901004248,0.774857,1.248419,2.05636
0.6445716218533835,0.773779,1.242459,2.05785
0.6408079730167504,0.774309,1.248121,2.05636
0.6453639689768851,0.775164,1.249015,2.053678
0.6382611429769232,0.774597,1.251698,2.058446
0.6328279055586257,0.772291,1.249015,2.062619
0.6387893743925912,0.772161,1.249313,2.061427
0.6354501972292623,0.772886,1.248717,2.060831
0.6393176058082588,0.775183,1.241863,2.069473
0.6270362253939821,0.776326,1.240969,2.065003
0.616075423518875,0.777275,1.246035,2.064407
0.613877603521543,0.775722,1.239777,2.062321
0.6223859023953353,0.776494,1.238883,2.065301
0.6351955142252796,0.777107,1.238883,2.065301
0.6418550031442343,0.777014,1.2362,2.066195
0.6449300645997296,0.777024,1.242459,2.067685
0.6428265716409092,0.777145,1.246631,2.067685
0.6355445242677744,0.779497,1.247823,2.062917
0.6235272595613317,0.780446,1.30713,2.068579
0.6063314404405737,0.778846,1.299083,2.069175
0.602209348857595,0.778865,1.274347,2.064407
0.588182918230844,0.778205,1.265109,2.073646
0.5865982239838408,0.777991,1.25587,2.075136
0.5996719515216191,0.779711,1.25289,2.073646
0.5924747984831451,0.777944,1.249015,2.079606
0.6010774243954495,0.7784,1.2514,2.078712
0.6097555119385634,0.777293,1.246035,2.072155
0.6233480381881589,0.778883,1.244843,2.071857
0.6422040131867295,0.778251,1.240969,2.070963
0.6610694208891514,0.776708,1.23471,2.069175
0.6684363625969474,0.776745,1.223683,2.065003
0.6565888865598262,0.77575,1.190305,2.065897
0.6414210987670788,0.775183,1.17898,2.067089
0.6422983402252416,0.774597,1.171231,2.066493
0.6494011662252035,0.773853,1.172125,2.066493
0.6465902204775422,0.773509,1.190901,2.067387
0.6455431903500584,0.774299,1.206696,2.067387
0.6353653028946016,0.773072,1.219809,2.070963
0.6114251005202282,0.774095,1.226366,2.070069
0.5987003830249442,0.772347,1.237392,2.070367
0.5893242753968404,0.774439,1.240969,2.071857
0.5919465670674771,0.775555,1.242459,2.066195
0.6115948891895497,0.779748,1.242757,2.060235
0.6283473712293004,0.781989,1.243949,2.062619
0.6451941803075631,0.78423,1.249909,2.062321
0.6522970063075251,0.786173,1.248419,2.068281
0.6566832135983383,0.786248,1.251996,2.064705
0.6549287306820135,0.785178,1.256466,2.065301
0.6458922003925531,0.785216,1.254976,2.063811
0.6661536482649542,0.785392,1.249909,2.064407
0.6657103111839473,0.785513,1.250207,2.063811
0.6610694208891514,0.785969,1.246929,2.069771
0.6594847266421477,0.785829,1.248717,2.071261
0.6727282428492485,0.78635,1.248121,2.069771
0.6811516473883796,0.785234,1.2514,2.067089
0.6933387007641443,0.785392,1.244247,2.065599
0.6842172761400231,0.788117,1.240969,2.069771
0.6544853936010062,0.78821,1.246035,2.066493
0.6327335785201136,0.788861,1.239181,2.072155
0.6395722888122415,0.78873,1.248717,2.069771
0.642034224517408,0.788014,1.247823,2.065599
0.6416852144749128,0.788489,1.240671,2.070963
0.6564190978905047,0.788126,1.242161,2.071261
0.6576453493911618,0.788582,1.243353,2.068579
0.6681722468891134,0.787494,1.242161,2.062619
0.6746619471387465,0.787243,1.244843,2.063811
0.664135049640795,0.788656,1.246631,2.066195
0.6789538273910476,0.788424,1.248121,2.066493
0.6576453493911618,0.786136,1.251101,2.068877
0.6606260838081446,0.784983,1.249313,2.073646
0.6520328905996915,0.786861,1.252592,2.07603
0.6330825885626084,0.789,1.25736,2.068281
0.6408928673514112,0.789102,1.249909,2.071559
0.6440528231415668,0.78807,1.251101,2.071261
0.6356294186024352,0.789604,1.246929,2.072453
0.6432604760180651,0.788126,1.244545,2.071261
0.6626446824323038,0.789,1.239181,2.058446
0.6701908455132726,0.788768,1.237988,2.056956
0.6799253958877225,0.790283,1.244843,2.061725
0.7016772109686147,0.798038,1.239181,2.064109
0.717816567258037,0.802371,1.241565,2.059042
0.7234290260495078,0.803422,1.243949,2.05785
0.7166752100920406,0.802762,1.246333,2.063513
0.7114966556777254,0.801729,1.243651,2.062023
0.7069406597175907,0.801776,1.247525,2.05785
0.7195710501743626,0.801516,1.243353,2.05636
0.717816567258037,0.801032,1.238883,2.063513
0.6981682451359643,0.801553,1.248419,2.065003
0.7012338738876083,0.801878,1.242459,2.064705
0.687292337595518,0.800009,1.25587,2.068877
0.6752750728890753,0.800632,1.257658,2.065599
0.6496652819330375,0.799256,1.250505,2.084374
0.6578245707643346,0.79761,1.243949,2.064705
0.6696626140976045,0.797536,1.23769,2.052486
0.6630785868094593,0.797452,1.237392,2.056658
0.6575604550565011,0.797694,1.240373,2.056658
0.652202679269013,0.797703,1.237392,2.059937
0.6632578081826326,0.796569,1.235902,2.058446
0.6729074642224213,0.796113,1.236498,2.053976
0.6714170970139302,0.794849,1.237094,2.057552
0.6731715799302553,0.792403,1.236796,2.059639
0.6684363625969474,0.794179,1.233518,2.058148
0.6706247498904285,0.794607,1.236498,2.057254
0.669398498389771,0.79258,1.235008,2.057254
0.6776426815557293,0.789967,1.238286,2.060235
0.6730772528917432,0.788907,1.242459,2.060533
0.661503325266307,0.789976,1.241565,2.058148
0.6751901785544145,0.790506,1.243651,2.063215
0.6619466623473143,0.786973,1.239777,2.062321
0.6549287306820135,0.785234,1.2362,2.062023
0.6279983611868056,0.786304,1.239777,2.060235
0.6408928673514112,0.787382,1.241565,2.05934
0.6475617889742171,0.787763,1.240671,2.061427
0.6338749356861104,0.787373,1.239777,2.063513
0.6302810755187989,0.788665,1.239777,2.063811
0.6292246126874632,0.789511,1.238286,2.067387
0.6468543361853767,0.789093,1.240373,2.062917
0.6509764277683558,0.784611,1.2362,2.063513
0.6662385425996149,0.784035,1.240969,2.062023
0.6593149379728263,0.784091,1.242459,2.065003
0.6557116451016638,0.783672,1.250803,2.069771
0.6496652819330375,0.782528,1.247227,2.064705
0.6394873944775812,0.783812,1.249015,2.068579
0.6379970272690891,0.78185,1.244247,2.069771
0.6490521561827087,0.782835,1.245439,2.074838
0.6514197648493627,0.782473,1.247227,2.068877
0.6638709339329609,0.782277,1.251996,2.070069
0.6541363835585114,0.781952,1.2514,2.067685
0.6521177849343522,0.782315,1.251101,2.065599
0.6552777407245078,0.781952,1.241267,2.064109
0.6579094650989958,0.780799,1.246929,2.063215
0.6629936924747986,0.779562,1.247823,2.067089
0.67772757589039,0.780353,1.247227,2.066493
0.682726908931532,0.781459,1.244843,2.063513
0.6793122701373933,0.780678,1.246929,2.068877
0.6657103111839473,0.780492,1.243651,2.070963
0.6462412104350479,0.779776,1.246631,2.070367
0.6571171179754938,0.779878,1.246631,2.070963
0.6430812546448919,0.780799,1.250505,2.069175
0.6364217657259372,0.781385,1.250207,2.064407
0.6679930255159405,0.782138,1.247525,2.056062
0.6732564742649161,0.782919,1.249015,2.058148
0.6690494883472762,0.782733,1.25289,2.055168
0.6640501553061342,0.782473,1.250803,2.061725
0.6522970063075251,0.783458,1.248717,2.062917
0.6377329115612556,0.781989,1.245141,2.067983
0.6161603178535362,0.781441,1.247525,2.061725
